user_idx,user_id,outfit_id,matched
797,1232603005213499402,14104,1
797,1232603005213499402,14035,1
797,1232603005213499402,17556,1
797,1232603005213499402,17422,1
797,1232603005213499402,13886,1
797,1232603005213499402,121251,1
797,1232603005213499402,11438,1
797,1232603005213499402,4439,1
797,1232603005213499402,3007,1
797,1232603005213499402,102923,1
797,1232603005213499402,19026,1
797,1232603005213499402,4411,1
797,1232603005213499402,121149,1
797,1232603005213499402,10883,1
797,1232603005213499402,60918,1
797,1232603005213499402,7591,1
797,1232603005213499402,6044,1
797,1232603005213499402,15686,1
797,1232603005213499402,7437,1
797,1232603005213499402,41575,1
797,1232603005213499402,1544,1
797,1232603005213499402,61103,1
797,1232603005213499402,10423,1
797,1232603005213499402,7131,1
797,1232603005213499402,16888,1
797,1232603005213499402,41113,1
797,1232603005213499402,16724,1
797,1232603005213499402,102599,1
797,1232603005213499402,14307,1
797,1232603005213499402,8750,1
797,1232603005213499402,1682,1
797,1232603005213499402,7833,1
797,1232603005213499402,8274,1
797,1232603005213499402,10093,1
797,1232603005213499402,80429,1
797,1232603005213499402,140681,1
797,1232603005213499402,14050,1
797,1232603005213499402,10591,1
797,1232603005213499402,1400,1
797,1232603005213499402,142782,1
797,1232603005213499402,40658,1
797,1232603005213499402,8635,1
797,1232603005213499402,41232,1
797,1232603005213499402,4251,1
797,1232603005213499402,5481,1
797,1232603005213499402,1924,1
797,1232603005213499402,10645,1
797,1232603005213499402,120549,1
797,1232603005213499402,16401,1
797,1232603005213499402,1312,1
797,1232603005213499402,1686,1
797,1232603005213499402,41092,1
797,1232603005213499402,141194,1
797,1232603005213499402,15798,1
797,1232603005213499402,14237,1
797,1232603005213499402,121176,1
797,1232603005213499402,8744,1
797,1232603005213499402,60031,1
797,1232603005213499402,8001,1
797,1232603005213499402,15627,1
797,1232603005213499402,12531,1
797,1232603005213499402,14791,1
797,1232603005213499402,140947,1
797,1232603005213499402,3146,1
797,1232603005213499402,6024,1
797,1232603005213499402,10042,1
797,1232603005213499402,103314,1
797,1232603005213499402,7046,1
797,1232603005213499402,4070,1
797,1232603005213499402,4445,1
797,1232603005213499402,18803,1
797,1232603005213499402,103395,1
797,1232603005213499402,8704,1
797,1232603005213499402,120878,1
797,1232603005213499402,40686,1
797,1232603005213499402,103318,1
797,1232603005213499402,13465,1
797,1232603005213499402,4685,1
797,1232603005213499402,101662,1
797,1232603005213499402,80038,1
797,1232603005213499402,121091,1
797,1232603005213499402,7832,1
797,1232603005213499402,141036,1
797,1232603005213499402,15833,1
797,1232603005213499402,41163,1
797,1232603005213499402,41892,1
797,1232603005213499402,3359,1
797,1232603005213499402,5458,1
797,1232603005213499402,17024,1
797,1232603005213499402,11283,1
797,1232603005213499402,2846,1
797,1232603005213499402,12177,1
797,1232603005213499402,60099,1
797,1232603005213499402,41930,1
798,635321331,40375,1
798,635321331,60579,1
798,635321331,120565,1
798,635321331,7990,1
798,635321331,8610,1
798,635321331,1714,1
798,635321331,8565,1
798,635321331,10514,1
798,635321331,122651,1
798,635321331,3279,1
798,635321331,7927,1
798,635321331,17949,1
798,635321331,14020,1
798,635321331,8032,1
798,635321331,121595,1
798,635321331,14433,1
798,635321331,3930,1
798,635321331,122307,1
798,635321331,40580,1
798,635321331,11065,1
798,635321331,122206,1
798,635321331,7369,1
798,635321331,40141,1
798,635321331,4468,1
798,635321331,1251,1
798,635321331,41136,1
798,635321331,122467,1
798,635321331,7299,1
798,635321331,16546,1
798,635321331,18157,1
798,635321331,101104,1
798,635321331,40902,1
798,635321331,1488,1
798,635321331,5392,1
798,635321331,4441,1
798,635321331,122650,1
798,635321331,80125,1
798,635321331,15130,1
798,635321331,3041,1
798,635321331,15269,1
798,635321331,2333,1
798,635321331,40143,1
798,635321331,16637,1
798,635321331,100018,1
798,635321331,4255,1
798,635321331,60272,1
798,635321331,12696,1
798,635321331,102931,1
798,635321331,2909,1
798,635321331,13542,1
798,635321331,14360,1
798,635321331,15210,1
798,635321331,15292,1
798,635321331,120148,1
798,635321331,120786,1
798,635321331,100613,1
798,635321331,120370,1
798,635321331,40755,1
798,635321331,8534,1
798,635321331,4121,1
798,635321331,121729,1
798,635321331,8103,1
798,635321331,102332,1
798,635321331,15681,1
798,635321331,15024,1
798,635321331,14271,1
798,635321331,10449,1
798,635321331,7174,1
798,635321331,60096,1
798,635321331,8083,1
798,635321331,1704,1
798,635321331,3403,1
798,635321331,40215,1
798,635321331,122537,1
798,635321331,102248,1
798,635321331,60403,1
798,635321331,1011,1
798,635321331,7357,1
798,635321331,18174,1
798,635321331,7625,1
798,635321331,1556,1
798,635321331,5339,1
798,635321331,1430,1
798,635321331,102654,1
798,635321331,41049,1
798,635321331,13272,1
798,635321331,102615,1
798,635321331,121131,1
798,635321331,13705,1
798,635321331,41928,1
798,635321331,10122,1
798,635321331,7727,1
798,635321331,1648,1
798,635321331,3436,1
798,635321331,60604,1
798,635321331,120827,1
798,635321331,100003,1
798,635321331,1112,1
798,635321331,3010,1
798,635321331,120185,1
798,635321331,122552,1
798,635321331,17614,1
798,635321331,41588,1
798,635321331,122355,1
798,635321331,15149,1
798,635321331,4199,1
798,635321331,101660,1
798,635321331,40293,1
798,635321331,7568,1
798,635321331,121017,1
798,635321331,121295,1
798,635321331,3785,1
798,635321331,17442,1
798,635321331,2252,1
799,3301702289,7691,1
799,3301702289,102395,1
799,3301702289,3565,1
799,3301702289,101143,1
799,3301702289,1419,1
799,3301702289,13804,1
799,3301702289,101272,1
799,3301702289,2114,1
799,3301702289,17513,1
799,3301702289,12496,1
799,3301702289,8364,1
799,3301702289,80082,1
799,3301702289,8056,1
799,3301702289,10273,1
799,3301702289,102826,1
799,3301702289,1756,1
799,3301702289,100731,1
799,3301702289,101214,1
799,3301702289,2216,1
799,3301702289,122028,1
799,3301702289,12869,1
799,3301702289,2283,1
799,3301702289,4907,1
799,3301702289,122465,1
799,3301702289,41368,1
799,3301702289,3983,1
799,3301702289,102419,1
799,3301702289,40892,1
799,3301702289,4288,1
799,3301702289,103379,1
799,3301702289,10361,1
799,3301702289,40447,1
799,3301702289,102483,1
799,3301702289,7920,1
799,3301702289,8947,1
799,3301702289,60548,1
799,3301702289,13974,1
799,3301702289,60461,1
799,3301702289,8787,1
799,3301702289,121189,1
799,3301702289,12147,1
799,3301702289,103152,1
799,3301702289,16868,1
799,3301702289,14642,1
799,3301702289,12895,1
799,3301702289,12317,1
799,3301702289,1410,1
799,3301702289,142273,1
799,3301702289,100306,1
799,3301702289,10555,1
799,3301702289,80448,1
799,3301702289,16024,1
799,3301702289,3141,1
799,3301702289,3734,1
799,3301702289,100291,1
799,3301702289,120752,1
799,3301702289,15850,1
799,3301702289,5631,1
799,3301702289,80112,1
799,3301702289,40576,1
799,3301702289,5576,1
799,3301702289,4817,1
799,3301702289,100603,1
799,3301702289,7649,1
799,3301702289,4296,1
799,3301702289,120762,1
799,3301702289,60884,1
799,3301702289,1726,1
799,3301702289,100574,1
799,3301702289,7317,1
799,3301702289,10135,1
799,3301702289,4938,1
799,3301702289,8705,1
799,3301702289,121126,1
799,3301702289,80482,1
799,3301702289,13623,1
799,3301702289,80478,1
799,3301702289,60637,1
799,3301702289,7803,1
799,3301702289,15484,1
799,3301702289,7224,1
799,3301702289,120971,1
799,3301702289,4679,1
799,3301702289,16404,1
799,3301702289,80019,1
799,3301702289,121130,1
799,3301702289,15120,1
799,3301702289,121563,1
799,3301702289,12598,1
799,3301702289,142732,1
799,3301702289,18932,1
799,3301702289,15690,1
799,3301702289,80536,1
799,3301702289,60888,1
799,3301702289,7128,1
799,3301702289,17020,1
799,3301702289,80650,1
799,3301702289,13195,1
799,3301702289,140068,1
799,3301702289,100007,1
799,3301702289,120143,1
799,3301702289,121862,1
799,3301702289,16725,1
799,3301702289,3573,1
799,3301702289,14424,1
799,3301702289,14982,1
799,3301702289,4251,1
799,3301702289,120389,1
799,3301702289,142552,1
799,3301702289,5997,1
799,3301702289,10206,1
799,3301702289,7634,1
799,3301702289,60967,1
799,3301702289,80038,1
799,3301702289,101300,1
799,3301702289,8109,1
799,3301702289,40757,1
799,3301702289,40637,1
799,3301702289,80094,1
799,3301702289,14255,1
799,3301702289,6024,1
799,3301702289,12259,1
799,3301702289,17024,1
800,1354464339097509890,4041,1
800,1354464339097509890,4227,1
800,1354464339097509890,10068,1
800,1354464339097509890,41142,1
800,1354464339097509890,5345,1
800,1354464339097509890,103158,1
800,1354464339097509890,15256,1
800,1354464339097509890,1726,1
800,1354464339097509890,7919,1
800,1354464339097509890,4570,1
800,1354464339097509890,121244,1
800,1354464339097509890,3334,1
800,1354464339097509890,120733,1
800,1354464339097509890,17010,1
800,1354464339097509890,60030,1
800,1354464339097509890,102101,1
800,1354464339097509890,16941,1
800,1354464339097509890,121109,1
800,1354464339097509890,120189,1
800,1354464339097509890,40798,1
800,1354464339097509890,121429,1
800,1354464339097509890,2289,1
800,1354464339097509890,15206,1
800,1354464339097509890,8070,1
800,1354464339097509890,1036,1
800,1354464339097509890,60613,1
800,1354464339097509890,15642,1
800,1354464339097509890,40588,1
800,1354464339097509890,7828,1
800,1354464339097509890,16874,1
800,1354464339097509890,120796,1
800,1354464339097509890,15657,1
800,1354464339097509890,13830,1
800,1354464339097509890,40673,1
800,1354464339097509890,100572,1
800,1354464339097509890,13809,1
800,1354464339097509890,8420,1
800,1354464339097509890,121753,1
800,1354464339097509890,100338,1
800,1354464339097509890,8644,1
800,1354464339097509890,80282,1
800,1354464339097509890,120214,1
800,1354464339097509890,41773,1
800,1354464339097509890,7845,1
800,1354464339097509890,8220,1
800,1354464339097509890,16405,1
800,1354464339097509890,4366,1
800,1354464339097509890,122571,1
800,1354464339097509890,2737,1
800,1354464339097509890,120307,1
800,1354464339097509890,40319,1
800,1354464339097509890,1659,1
800,1354464339097509890,10454,1
800,1354464339097509890,121448,1
800,1354464339097509890,8892,1
800,1354464339097509890,7986,1
800,1354464339097509890,120014,1
800,1354464339097509890,5997,1
800,1354464339097509890,141621,1
800,1354464339097509890,142498,1
800,1354464339097509890,13976,1
800,1354464339097509890,4055,1
800,1354464339097509890,13221,1
800,1354464339097509890,17675,1
800,1354464339097509890,19508,1
800,1354464339097509890,18840,1
800,1354464339097509890,14065,1
800,1354464339097509890,5671,1
800,1354464339097509890,16725,1
800,1354464339097509890,7893,1
800,1354464339097509890,17470,1
800,1354464339097509890,122237,1
800,1354464339097509890,2214,1
800,1354464339097509890,60342,1
800,1354464339097509890,100637,1
800,1354464339097509890,40181,1
800,1354464339097509890,120389,1
800,1354464339097509890,3653,1
800,1354464339097509890,102641,1
800,1354464339097509890,3354,1
800,1354464339097509890,3414,1
800,1354464339097509890,6029,1
800,1354464339097509890,122022,1
800,1354464339097509890,4685,1
800,1354464339097509890,121091,1
800,1354464339097509890,60399,1
800,1354464339097509890,141036,1
800,1354464339097509890,12965,1
800,1354464339097509890,15833,1
800,1354464339097509890,13215,1
800,1354464339097509890,100632,1
800,1354464339097509890,140275,1
800,1354464339097509890,121676,1
800,1354464339097509890,8109,1
800,1354464339097509890,120878,1
800,1354464339097509890,41410,1
800,1354464339097509890,1985,1
800,1354464339097509890,11283,1
800,1354464339097509890,3909,1
800,1354464339097509890,8949,1
800,1354464339097509890,41961,1
800,1354464339097509890,11192,1
800,1354464339097509890,120949,1
800,1354464339097509890,13513,1
800,1354464339097509890,14255,1
800,1354464339097509890,41930,1
800,1354464339097509890,80252,1
800,1354464339097509890,103318,1
800,1354464339097509890,2846,1
800,1354464339097509890,13747,1
800,1354464339097509890,13151,1
800,1354464339097509890,17024,1
801,1259796279741149186,6011,1
801,1259796279741149186,122670,1
801,1259796279741149186,60923,1
801,1259796279741149186,1085,1
801,1259796279741149186,10273,1
801,1259796279741149186,121924,1
801,1259796279741149186,100139,1
801,1259796279741149186,121780,1
801,1259796279741149186,2925,1
801,1259796279741149186,10078,1
801,1259796279741149186,60114,1
801,1259796279741149186,5021,1
801,1259796279741149186,2283,1
801,1259796279741149186,1604,1
801,1259796279741149186,40025,1
801,1259796279741149186,4982,1
801,1259796279741149186,10681,1
801,1259796279741149186,13821,1
801,1259796279741149186,121754,1
801,1259796279741149186,13333,1
801,1259796279741149186,7399,1
801,1259796279741149186,102395,1
801,1259796279741149186,41060,1
801,1259796279741149186,40540,1
801,1259796279741149186,121936,1
801,1259796279741149186,80136,1
801,1259796279741149186,40587,1
801,1259796279741149186,8563,1
801,1259796279741149186,80490,1
801,1259796279741149186,7514,1
801,1259796279741149186,16756,1
801,1259796279741149186,8352,1
801,1259796279741149186,7417,1
801,1259796279741149186,60291,1
801,1259796279741149186,1994,1
801,1259796279741149186,8827,1
801,1259796279741149186,10654,1
801,1259796279741149186,80423,1
801,1259796279741149186,2008,1
801,1259796279741149186,1186,1
801,1259796279741149186,120395,1
801,1259796279741149186,122005,1
801,1259796279741149186,40609,1
801,1259796279741149186,1210,1
801,1259796279741149186,122302,1
801,1259796279741149186,41769,1
801,1259796279741149186,16024,1
801,1259796279741149186,13960,1
801,1259796279741149186,1122,1
801,1259796279741149186,121585,1
801,1259796279741149186,10911,1
801,1259796279741149186,40576,1
801,1259796279741149186,40212,1
801,1259796279741149186,14105,1
801,1259796279741149186,1490,1
801,1259796279741149186,120365,1
801,1259796279741149186,7732,1
801,1259796279741149186,17902,1
801,1259796279741149186,8343,1
801,1259796279741149186,16409,1
801,1259796279741149186,16591,1
801,1259796279741149186,12452,1
801,1259796279741149186,10233,1
801,1259796279741149186,100306,1
801,1259796279741149186,5025,1
801,1259796279741149186,40445,1
801,1259796279741149186,100345,1
801,1259796279741149186,121609,1
801,1259796279741149186,102862,1
801,1259796279741149186,41665,1
801,1259796279741149186,7775,1
801,1259796279741149186,60782,1
801,1259796279741149186,40050,1
801,1259796279741149186,1083,1
801,1259796279741149186,142399,1
801,1259796279741149186,8849,1
801,1259796279741149186,8752,1
801,1259796279741149186,8452,1
801,1259796279741149186,41135,1
801,1259796279741149186,15270,1
801,1259796279741149186,61024,1
801,1259796279741149186,1417,1
801,1259796279741149186,1761,1
801,1259796279741149186,100377,1
801,1259796279741149186,3769,1
801,1259796279741149186,16258,1
801,1259796279741149186,120448,1
801,1259796279741149186,122416,1
801,1259796279741149186,141097,1
801,1259796279741149186,7966,1
801,1259796279741149186,40181,1
801,1259796279741149186,120165,1
801,1259796279741149186,11613,1
801,1259796279741149186,121601,1
801,1259796279741149186,13914,1
801,1259796279741149186,41636,1
801,1259796279741149186,8744,1
801,1259796279741149186,60888,1
801,1259796279741149186,8645,1
801,1259796279741149186,2000,1
801,1259796279741149186,142757,1
801,1259796279741149186,12598,1
801,1259796279741149186,2066,1
801,1259796279741149186,14466,1
801,1259796279741149186,121611,1
801,1259796279741149186,120582,1
801,1259796279741149186,15670,1
801,1259796279741149186,4623,1
