user_idx,user_id,outfit_id,matched
747,1301787378844139522,5618,0
747,1301787378844139522,16637,0
747,1301787378844139522,1430,0
747,1301787378844139522,101660,0
747,1301787378844139522,8917,0
747,1301787378844139522,40257,0
747,1301787378844139522,14825,0
747,1301787378844139522,1078,0
747,1301787378844139522,16396,0
747,1301787378844139522,3407,0
747,1301787378844139522,13435,0
747,1301787378844139522,11614,0
747,1301787378844139522,101654,0
747,1301787378844139522,10799,0
747,1301787378844139522,13272,0
747,1301787378844139522,5917,0
747,1301787378844139522,140659,0
747,1301787378844139522,14825,0
747,1301787378844139522,103144,0
747,1301787378844139522,101197,0
747,1301787378844139522,14772,0
747,1301787378844139522,13244,0
747,1301787378844139522,11439,0
747,1301787378844139522,15575,0
747,1301787378844139522,80053,0
747,1301787378844139522,102615,0
747,1301787378844139522,14891,0
747,1301787378844139522,80325,0
747,1301787378844139522,16197,0
747,1301787378844139522,41855,0
747,1301787378844139522,13259,0
747,1301787378844139522,5882,0
747,1301787378844139522,40881,0
747,1301787378844139522,15058,0
747,1301787378844139522,41471,0
747,1301787378844139522,60620,0
747,1301787378844139522,1112,0
747,1301787378844139522,80401,0
747,1301787378844139522,101848,0
747,1301787378844139522,40205,0
747,1301787378844139522,100344,0
747,1301787378844139522,100382,0
747,1301787378844139522,122486,0
747,1301787378844139522,121451,0
747,1301787378844139522,13426,0
747,1301787378844139522,1331,0
747,1301787378844139522,120292,0
747,1301787378844139522,3436,0
747,1301787378844139522,121250,0
747,1301787378844139522,80566,0
747,1301787378844139522,14825,0
747,1301787378844139522,15391,0
747,1301787378844139522,8068,0
747,1301787378844139522,5058,0
747,1301787378844139522,4307,0
747,1301787378844139522,102529,0
748,1112807768929562625,40207,0
748,1112807768929562625,10365,0
748,1112807768929562625,15172,0
748,1112807768929562625,17489,0
748,1112807768929562625,17183,0
748,1112807768929562625,16655,0
748,1112807768929562625,40215,0
748,1112807768929562625,41928,0
748,1112807768929562625,3322,0
748,1112807768929562625,16144,0
748,1112807768929562625,103249,0
748,1112807768929562625,8593,0
748,1112807768929562625,100123,0
748,1112807768929562625,13043,0
748,1112807768929562625,13602,0
748,1112807768929562625,14793,0
748,1112807768929562625,13531,0
748,1112807768929562625,121137,0
748,1112807768929562625,13651,0
748,1112807768929562625,5092,0
748,1112807768929562625,102418,0
748,1112807768929562625,101660,0
748,1112807768929562625,103196,0
748,1112807768929562625,11213,0
748,1112807768929562625,5355,0
748,1112807768929562625,8593,0
748,1112807768929562625,122486,0
748,1112807768929562625,140565,0
748,1112807768929562625,13618,0
748,1112807768929562625,120762,0
748,1112807768929562625,5575,0
748,1112807768929562625,4387,0
748,1112807768929562625,8763,0
748,1112807768929562625,7414,0
748,1112807768929562625,1011,0
748,1112807768929562625,15149,0
748,1112807768929562625,17935,0
748,1112807768929562625,16144,0
748,1112807768929562625,60940,0
748,1112807768929562625,60577,0
748,1112807768929562625,3014,0
748,1112807768929562625,16742,0
748,1112807768929562625,1105,0
748,1112807768929562625,15109,0
748,1112807768929562625,80197,0
748,1112807768929562625,12428,0
748,1112807768929562625,40757,0
748,1112807768929562625,13456,0
748,1112807768929562625,40414,0
748,1112807768929562625,102615,0
748,1112807768929562625,2126,0
748,1112807768929562625,40381,0
748,1112807768929562625,4519,0
748,1112807768929562625,5003,0
748,1112807768929562625,40481,0
748,1112807768929562625,15355,0
748,1112807768929562625,13568,0
748,1112807768929562625,80112,0
748,1112807768929562625,102114,0
748,1112807768929562625,140422,0
748,1112807768929562625,40686,0
748,1112807768929562625,3041,0
748,1112807768929562625,17092,0
748,1112807768929562625,100003,0
748,1112807768929562625,3151,0
748,1112807768929562625,121787,0
748,1112807768929562625,7800,0
748,1112807768929562625,100382,0
748,1112807768929562625,3407,0
748,1112807768929562625,80632,0
748,1112807768929562625,10244,0
748,1112807768929562625,14172,0
748,1112807768929562625,122651,0
748,1112807768929562625,120274,0
748,1112807768929562625,3430,0
748,1112807768929562625,3578,0
748,1112807768929562625,1011,0
748,1112807768929562625,15149,0
748,1112807768929562625,141750,0
748,1112807768929562625,11213,0
748,1112807768929562625,2503,0
748,1112807768929562625,7679,0
748,1112807768929562625,15344,0
748,1112807768929562625,1595,0
748,1112807768929562625,60598,0
748,1112807768929562625,16591,0
748,1112807768929562625,13354,0
748,1112807768929562625,10054,0
748,1112807768929562625,40757,0
748,1112807768929562625,8927,0
748,1112807768929562625,40780,0
748,1112807768929562625,3436,0
748,1112807768929562625,18627,0
748,1112807768929562625,40381,0
748,1112807768929562625,5413,0
748,1112807768929562625,40196,0
748,1112807768929562625,121742,0
748,1112807768929562625,13995,0
749,1322787509563088901,141682,0
749,1322787509563088901,15017,0
749,1322787509563088901,40952,0
749,1322787509563088901,100359,0
749,1322787509563088901,4199,0
749,1322787509563088901,120465,0
749,1322787509563088901,14602,0
749,1322787509563088901,14825,0
749,1322787509563088901,120695,0
749,1322787509563088901,3248,0
749,1322787509563088901,7765,0
749,1322787509563088901,101230,0
749,1322787509563088901,122351,0
749,1322787509563088901,120545,0
749,1322787509563088901,121792,0
749,1322787509563088901,15149,0
749,1322787509563088901,122255,0
749,1322787509563088901,4241,0
749,1322787509563088901,40381,0
749,1322787509563088901,141061,0
749,1322787509563088901,13396,0
749,1322787509563088901,4064,0
749,1322787509563088901,16549,0
749,1322787509563088901,11439,0
749,1322787509563088901,41880,0
749,1322787509563088901,4463,0
749,1322787509563088901,120185,0
749,1322787509563088901,13634,0
749,1322787509563088901,2861,0
749,1322787509563088901,14825,0
749,1322787509563088901,1078,0
749,1322787509563088901,1624,0
749,1322787509563088901,5190,0
749,1322787509563088901,14000,0
749,1322787509563088901,13667,0
749,1322787509563088901,4726,0
749,1322787509563088901,1011,0
749,1322787509563088901,122355,0
749,1322787509563088901,1062,0
749,1322787509563088901,10620,0
749,1322787509563088901,16144,0
749,1322787509563088901,1078,0
749,1322787509563088901,8627,0
749,1322787509563088901,121502,0
749,1322787509563088901,10171,0
749,1322787509563088901,8625,0
749,1322787509563088901,2786,0
749,1322787509563088901,102654,0
749,1322787509563088901,13705,0
749,1322787509563088901,122220,0
749,1322787509563088901,18664,0
749,1322787509563088901,121787,0
749,1322787509563088901,40388,0
749,1322787509563088901,100617,0
749,1322787509563088901,122136,0
749,1322787509563088901,8846,0
749,1322787509563088901,16347,0
749,1322787509563088901,14368,0
749,1322787509563088901,7625,0
749,1322787509563088901,41588,0
749,1322787509563088901,40229,0
749,1322787509563088901,61046,0
749,1322787509563088901,14825,0
749,1322787509563088901,7385,0
749,1322787509563088901,12385,0
749,1322787509563088901,3660,0
749,1322787509563088901,121762,0
749,1322787509563088901,2049,0
749,1322787509563088901,14162,0
749,1322787509563088901,17451,0
749,1322787509563088901,3436,0
749,1322787509563088901,80286,0
749,1322787509563088901,41345,0
749,1322787509563088901,16197,0
749,1322787509563088901,122048,0
749,1322787509563088901,13396,0
749,1322787509563088901,12628,0
749,1322787509563088901,121542,0
749,1322787509563088901,121433,0
749,1322787509563088901,41221,0
749,1322787509563088901,7783,0
749,1322787509563088901,7727,0
749,1322787509563088901,140053,0
749,1322787509563088901,2361,0
749,1322787509563088901,14825,0
749,1322787509563088901,7723,0
749,1322787509563088901,14156,0
749,1322787509563088901,80567,0
749,1322787509563088901,3478,0
749,1322787509563088901,14983,0
749,1322787509563088901,15577,0
749,1322787509563088901,3620,0
749,1322787509563088901,122355,0
749,1322787509563088901,8442,0
749,1322787509563088901,4531,0
749,1322787509563088901,11213,0
749,1322787509563088901,15391,0
749,1322787509563088901,60577,0
749,1322787509563088901,5882,0
749,1322787509563088901,121107,0
749,1322787509563088901,121536,0
749,1322787509563088901,4255,0
749,1322787509563088901,7783,0
749,1322787509563088901,100003,0
749,1322787509563088901,121959,0
749,1322787509563088901,80221,0
749,1322787509563088901,16144,0
749,1322787509563088901,120399,0
749,1322787509563088901,100382,0
749,1322787509563088901,7812,0
749,1322787509563088901,80278,0
749,1322787509563088901,15446,0
749,1322787509563088901,7292,0
749,1322787509563088901,5079,0
749,1322787509563088901,122355,0
749,1322787509563088901,122325,0
749,1322787509563088901,3750,0
749,1322787509563088901,16144,0
749,1322787509563088901,14281,0
749,1322787509563088901,8627,0
749,1322787509563088901,100123,0
749,1322787509563088901,16543,0
749,1322787509563088901,2488,0
750,168667374,60435,0
750,168667374,5123,0
750,168667374,103007,0
750,168667374,15426,0
750,168667374,101660,0
750,168667374,122068,0
750,168667374,60377,0
750,168667374,14825,0
750,168667374,60585,0
750,168667374,3504,0
750,168667374,13248,0
750,168667374,1135,0
750,168667374,122007,0
750,168667374,121423,0
750,168667374,1704,0
750,168667374,3436,0
750,168667374,40598,0
750,168667374,80175,0
750,168667374,60134,0
750,168667374,10080,0
750,168667374,13360,0
750,168667374,10399,0
750,168667374,15746,0
750,168667374,102518,0
750,168667374,41371,0
750,168667374,121255,0
750,168667374,122355,0
750,168667374,121199,0
750,168667374,60090,0
750,168667374,14825,0
750,168667374,40728,0
750,168667374,16396,0
750,168667374,60361,0
750,168667374,120110,0
750,168667374,1028,0
750,168667374,102379,0
750,168667374,10799,0
750,168667374,41928,0
750,168667374,41583,0
750,168667374,7260,0
750,168667374,40381,0
750,168667374,8419,0
750,168667374,14999,0
750,168667374,3624,0
750,168667374,120799,0
750,168667374,40914,0
750,168667374,2333,0
750,168667374,17680,0
750,168667374,60604,0
750,168667374,4202,0
750,168667374,14350,0
750,168667374,40205,0
750,168667374,1778,0
750,168667374,40196,0
750,168667374,121229,0
750,168667374,3969,0
750,168667374,2312,0
750,168667374,121733,0
750,168667374,3021,0
750,168667374,122552,0
750,168667374,121589,0
750,168667374,12172,0
750,168667374,16197,0
750,168667374,14090,0
750,168667374,7679,0
750,168667374,121452,0
750,168667374,15374,0
750,168667374,60757,0
750,168667374,14360,0
750,168667374,16184,0
750,168667374,17614,0
750,168667374,8400,0
750,168667374,13119,0
750,168667374,11213,0
750,168667374,10080,0
750,168667374,16396,0
750,168667374,14772,0
750,168667374,3491,0
750,168667374,3689,0
750,168667374,4423,0
750,168667374,12793,0
750,168667374,10122,0
750,168667374,60523,0
750,168667374,12596,0
750,168667374,14825,0
750,168667374,120695,0
750,168667374,13360,0
750,168667374,122486,0
750,168667374,12545,0
750,168667374,5886,0
750,168667374,41221,0
750,168667374,8945,0
750,168667374,10122,0
750,168667374,60523,0
750,168667374,100971,0
750,168667374,40205,0
750,168667374,40388,0
750,168667374,13360,0
750,168667374,7765,0
750,168667374,2313,0
750,168667374,4223,0
750,168667374,80125,0
750,168667374,14872,0
750,168667374,101660,0
750,168667374,1523,0
750,168667374,60438,0
750,168667374,40381,0
750,168667374,4653,0
750,168667374,14999,0
750,168667374,120351,0
750,168667374,7741,0
750,168667374,5813,0
750,168667374,40952,0
750,168667374,7625,0
750,168667374,100003,0
750,168667374,8442,0
750,168667374,100749,0
750,168667374,40205,0
750,168667374,10080,0
750,168667374,80375,0
750,168667374,5190,0
750,168667374,7464,0
750,168667374,120939,0
751,614974534,120766,0
751,614974534,13167,0
751,614974534,4423,0
751,614974534,2592,0
751,614974534,4199,0
751,614974534,3216,0
751,614974534,11421,0
751,614974534,60134,0
751,614974534,1078,0
751,614974534,60577,0
751,614974534,16928,0
751,614974534,60658,0
751,614974534,103113,0
751,614974534,10051,0
751,614974534,3620,0
751,614974534,122552,0
751,614974534,120931,0
751,614974534,16940,0
751,614974534,16144,0
751,614974534,8419,0
751,614974534,13546,0
751,614974534,3014,0
751,614974534,13682,0
751,614974534,60715,0
751,614974534,3501,0
751,614974534,7397,0
751,614974534,4199,0
751,614974534,1495,0
751,614974534,10868,0
751,614974534,11213,0
751,614974534,15391,0
751,614974534,60577,0
751,614974534,122136,0
751,614974534,1140,0
751,614974534,10064,0
751,614974534,15437,0
751,614974534,2897,0
751,614974534,100003,0
751,614974534,16022,0
751,614974534,60405,0
751,614974534,14825,0
751,614974534,1078,0
751,614974534,13996,0
751,614974534,122641,0
751,614974534,13699,0
751,614974534,40512,0
751,614974534,19510,0
751,614974534,17092,0
751,614974534,7727,0
751,614974534,121737,0
751,614974534,7006,0
751,614974534,14825,0
751,614974534,122048,0
751,614974534,1624,0
751,614974534,3399,0
751,614974534,120503,0
751,614974534,13667,0
751,614974534,60200,0
751,614974534,40414,0
751,614974534,100003,0
751,614974534,120140,0
751,614974534,4294,0
751,614974534,121787,0
751,614974534,1778,0
751,614974534,60776,0
751,614974534,41676,0
751,614974534,4026,0
751,614974534,12007,0
751,614974534,41880,0
751,614974534,102654,0
751,614974534,3010,0
751,614974534,16229,0
751,614974534,4332,0
751,614974534,14825,0
751,614974534,120695,0
751,614974534,8593,0
751,614974534,120351,0
751,614974534,41555,0
751,614974534,120099,0
751,614974534,17068,0
751,614974534,80053,0
751,614974534,122552,0
751,614974534,8319,0
751,614974534,141138,0
751,614974534,60134,0
751,614974534,8419,0
751,614974534,13396,0
751,614974534,2619,0
751,614974534,40939,0
751,614974534,17256,0
751,614974534,141169,0
751,614974534,2290,0
751,614974534,1648,0
751,614974534,40036,0
751,614974534,12601,0
751,614974534,60134,0
751,614974534,14090,0
751,614974534,40196,0
751,614974534,15344,0
751,614974534,1311,0
751,614974534,41568,0
751,614974534,60272,0
751,614974534,4463,0
751,614974534,3436,0
751,614974534,14790,0
751,614974534,7134,0
751,614974534,16144,0
751,614974534,14281,0
751,614974534,41397,0
751,614974534,16928,0
751,614974534,14000,0
751,614974534,80310,0
751,614974534,2909,0
751,614974534,17092,0
751,614974534,4199,0
751,614974534,121730,0
751,614974534,4822,0
751,614974534,60134,0
751,614974534,40168,0
751,614974534,41397,0
751,614974534,3014,0
751,614974534,12264,0
751,614974534,5579,0
752,1347191905378070536,10132,0
752,1347191905378070536,3103,0
752,1347191905378070536,3757,0
752,1347191905378070536,4265,0
752,1347191905378070536,3010,0
752,1347191905378070536,121908,0
752,1347191905378070536,16499,0
752,1347191905378070536,16197,0
752,1347191905378070536,40538,0
752,1347191905378070536,7679,0
752,1347191905378070536,3665,0
752,1347191905378070536,101592,0
752,1347191905378070536,120932,0
752,1347191905378070536,17068,0
752,1347191905378070536,7099,0
752,1347191905378070536,41928,0
752,1347191905378070536,2413,0
752,1347191905378070536,17971,0
752,1347191905378070536,40381,0
752,1347191905378070536,15391,0
752,1347191905378070536,100382,0
752,1347191905378070536,140446,0
752,1347191905378070536,100845,0
752,1347191905378070536,5579,0
752,1347191905378070536,120250,0
752,1347191905378070536,15426,0
752,1347191905378070536,120185,0
