user_idx,user_id,outfit_id,matched
680,296061834,10586,0
680,296061834,11984,0
680,296061834,142373,0
680,296061834,122668,0
680,296061834,120007,0
680,296061834,80223,0
680,296061834,14645,0
680,296061834,3050,0
680,296061834,15138,0
680,296061834,11048,0
680,296061834,11309,0
680,296061834,40180,0
680,296061834,7730,0
680,296061834,102513,0
680,296061834,6052,0
680,296061834,1126,0
680,296061834,60074,0
680,296061834,121882,0
680,296061834,120007,0
680,296061834,10211,0
680,296061834,10546,0
680,296061834,1550,0
680,296061834,40697,0
680,296061834,3051,0
680,296061834,3599,0
680,296061834,6001,0
680,296061834,8738,0
680,296061834,40474,0
680,296061834,3348,0
680,296061834,14125,0
680,296061834,41619,0
680,296061834,3467,0
680,296061834,120007,0
680,296061834,60062,0
680,296061834,4348,0
680,296061834,1550,0
680,296061834,40697,0
680,296061834,17273,0
680,296061834,16468,0
680,296061834,40180,0
680,296061834,18152,0
680,296061834,122585,0
680,296061834,7044,0
680,296061834,80321,0
680,296061834,14210,0
680,296061834,41661,0
680,296061834,120007,0
680,296061834,60692,0
680,296061834,40454,0
680,296061834,3050,0
680,296061834,80235,0
680,296061834,3051,0
680,296061834,40989,0
680,296061834,40040,0
680,296061834,10085,0
680,296061834,13648,0
680,296061834,13264,0
680,296061834,4786,0
680,296061834,2136,0
680,296061834,102293,0
680,296061834,120007,0
680,296061834,40910,0
680,296061834,60121,0
680,296061834,2923,0
680,296061834,80235,0
680,296061834,12714,0
680,296061834,17967,0
680,296061834,7162,0
680,296061834,15336,0
680,296061834,14769,0
680,296061834,19152,0
680,296061834,41042,0
680,296061834,7629,0
680,296061834,11093,0
680,296061834,120007,0
680,296061834,18395,0
680,296061834,12486,0
680,296061834,2923,0
680,296061834,80235,0
680,296061834,3051,0
680,296061834,6015,0
680,296061834,3876,0
680,296061834,1098,0
680,296061834,7571,0
680,296061834,7588,0
680,296061834,80315,0
680,296061834,1076,0
680,296061834,15322,0
680,296061834,120007,0
680,296061834,103277,0
680,296061834,121708,0
680,296061834,1550,0
680,296061834,40697,0
680,296061834,3051,0
680,296061834,14829,0
680,296061834,1575,0
680,296061834,41330,0
680,296061834,3231,0
680,296061834,100737,0
680,296061834,121623,0
680,296061834,18470,0
680,296061834,122462,0
680,296061834,120007,0
680,296061834,4926,0
680,296061834,15815,0
680,296061834,1550,0
681,1118942010717683718,13084,0
681,1118942010717683718,2756,0
681,1118942010717683718,13238,0
681,1118942010717683718,122447,0
681,1118942010717683718,100240,0
681,1118942010717683718,120994,0
681,1118942010717683718,11970,0
681,1118942010717683718,1550,0
681,1118942010717683718,16052,0
681,1118942010717683718,12714,0
681,1118942010717683718,122026,0
681,1118942010717683718,4538,0
681,1118942010717683718,12580,0
681,1118942010717683718,4444,0
681,1118942010717683718,3935,0
681,1118942010717683718,4831,0
681,1118942010717683718,18395,0
681,1118942010717683718,2562,0
681,1118942010717683718,1550,0
681,1118942010717683718,140348,0
681,1118942010717683718,5292,0
681,1118942010717683718,120021,0
681,1118942010717683718,5252,0
681,1118942010717683718,61090,0
681,1118942010717683718,3618,0
681,1118942010717683718,15609,0
681,1118942010717683718,101358,0
681,1118942010717683718,41517,0
681,1118942010717683718,3135,0
681,1118942010717683718,3050,0
681,1118942010717683718,16030,0
681,1118942010717683718,121441,0
681,1118942010717683718,5606,0
681,1118942010717683718,16965,0
681,1118942010717683718,12318,0
681,1118942010717683718,5798,0
681,1118942010717683718,101379,0
681,1118942010717683718,4831,0
681,1118942010717683718,4856,0
681,1118942010717683718,7938,0
681,1118942010717683718,2923,0
681,1118942010717683718,40697,0
681,1118942010717683718,5292,0
681,1118942010717683718,80295,0
681,1118942010717683718,4676,0
681,1118942010717683718,10537,0
681,1118942010717683718,121553,0
681,1118942010717683718,80509,0
681,1118942010717683718,101358,0
681,1118942010717683718,141285,0
681,1118942010717683718,121466,0
681,1118942010717683718,2923,0
681,1118942010717683718,16030,0
681,1118942010717683718,11141,0
681,1118942010717683718,122026,0
681,1118942010717683718,60296,0
681,1118942010717683718,101064,0
681,1118942010717683718,13528,0
681,1118942010717683718,7106,0
681,1118942010717683718,100295,0
681,1118942010717683718,13345,0
681,1118942010717683718,60155,0
681,1118942010717683718,2923,0
681,1118942010717683718,15138,0
681,1118942010717683718,17273,0
681,1118942010717683718,13700,0
681,1118942010717683718,122044,0
681,1118942010717683718,120257,0
681,1118942010717683718,15192,0
681,1118942010717683718,12336,0
681,1118942010717683718,100240,0
681,1118942010717683718,60062,0
681,1118942010717683718,122338,0
681,1118942010717683718,2923,0
681,1118942010717683718,80235,0
681,1118942010717683718,12714,0
681,1118942010717683718,121694,0
681,1118942010717683718,142383,0
681,1118942010717683718,80329,0
681,1118942010717683718,16487,0
681,1118942010717683718,4741,0
681,1118942010717683718,101358,0
681,1118942010717683718,142334,0
681,1118942010717683718,15573,0
681,1118942010717683718,1550,0
681,1118942010717683718,15138,0
681,1118942010717683718,11048,0
681,1118942010717683718,13901,0
681,1118942010717683718,5894,0
681,1118942010717683718,13729,0
681,1118942010717683718,100436,0
681,1118942010717683718,100115,0
681,1118942010717683718,12538,0
681,1118942010717683718,61053,0
681,1118942010717683718,5506,0
681,1118942010717683718,1550,0
681,1118942010717683718,80235,0
681,1118942010717683718,12714,0
681,1118942010717683718,60223,0
681,1118942010717683718,120998,0
681,1118942010717683718,121638,0
681,1118942010717683718,4444,0
681,1118942010717683718,4741,0
681,1118942010717683718,100295,0
681,1118942010717683718,100905,0
681,1118942010717683718,4830,0
681,1118942010717683718,2923,0
681,1118942010717683718,4767,0
681,1118942010717683718,12714,0
681,1118942010717683718,15295,0
681,1118942010717683718,5475,0
681,1118942010717683718,40318,0
681,1118942010717683718,4939,0
681,1118942010717683718,7106,0
681,1118942010717683718,3310,0
681,1118942010717683718,15389,0
681,1118942010717683718,15688,0
681,1118942010717683718,2923,0
681,1118942010717683718,140348,0
681,1118942010717683718,11141,0
681,1118942010717683718,3094,0
681,1118942010717683718,5102,0
681,1118942010717683718,80329,0
681,1118942010717683718,4431,0
681,1118942010717683718,8332,0
681,1118942010717683718,100295,0
681,1118942010717683718,121290,0
681,1118942010717683718,102747,0
681,1118942010717683718,3050,0
681,1118942010717683718,40697,0
681,1118942010717683718,5292,0
681,1118942010717683718,122026,0
681,1118942010717683718,100721,0
681,1118942010717683718,13715,0
681,1118942010717683718,140406,0
681,1118942010717683718,101307,0
681,1118942010717683718,3310,0
681,1118942010717683718,140988,0
681,1118942010717683718,5636,0
681,1118942010717683718,3050,0
681,1118942010717683718,140348,0
681,1118942010717683718,121441,0
681,1118942010717683718,5606,0
681,1118942010717683718,122395,0
681,1118942010717683718,13165,0
681,1118942010717683718,16487,0
681,1118942010717683718,101379,0
681,1118942010717683718,100240,0
681,1118942010717683718,14264,0
681,1118942010717683718,122559,0
681,1118942010717683718,1550,0
681,1118942010717683718,140348,0
681,1118942010717683718,17273,0
681,1118942010717683718,121694,0
681,1118942010717683718,40418,0
681,1118942010717683718,101463,0
681,1118942010717683718,40944,0
681,1118942010717683718,122017,0
681,1118942010717683718,100295,0
681,1118942010717683718,14959,0
681,1118942010717683718,122592,0
681,1118942010717683718,2923,0
681,1118942010717683718,120246,0
681,1118942010717683718,121441,0
681,1118942010717683718,15295,0
681,1118942010717683718,1280,0
681,1118942010717683718,40585,0
681,1118942010717683718,13169,0
681,1118942010717683718,122017,0
681,1118942010717683718,3310,0
681,1118942010717683718,41424,0
681,1118942010717683718,10094,0
681,1118942010717683718,1550,0
681,1118942010717683718,16030,0
681,1118942010717683718,121441,0
681,1118942010717683718,120346,0
681,1118942010717683718,7278,0
682,72280227,100190,0
682,72280227,41518,0
682,72280227,40296,0
682,72280227,12213,0
682,72280227,80189,0
682,72280227,5442,0
682,72280227,122668,0
682,72280227,120007,0
682,72280227,16526,0
682,72280227,17861,0
682,72280227,2923,0
682,72280227,4767,0
682,72280227,11141,0
682,72280227,18038,0
682,72280227,15383,0
682,72280227,3693,0
682,72280227,5866,0
682,72280227,11407,0
682,72280227,121574,0
682,72280227,41642,0
682,72280227,121882,0
682,72280227,120007,0
682,72280227,10839,0
682,72280227,40820,0
682,72280227,1550,0
682,72280227,40697,0
682,72280227,121441,0
682,72280227,40989,0
682,72280227,13097,0
682,72280227,2483,0
682,72280227,3450,0
682,72280227,12141,0
682,72280227,61038,0
682,72280227,40084,0
682,72280227,10419,0
682,72280227,120007,0
682,72280227,122361,0
682,72280227,4851,0
682,72280227,1550,0
682,72280227,40697,0
682,72280227,3051,0
682,72280227,141694,0
682,72280227,6001,0
682,72280227,80664,0
682,72280227,3231,0
682,72280227,140643,0
682,72280227,16892,0
682,72280227,121038,0
682,72280227,100406,0
682,72280227,120007,0
682,72280227,8208,0
682,72280227,12903,0
682,72280227,1550,0
682,72280227,40697,0
682,72280227,17273,0
682,72280227,13409,0
682,72280227,1243,0
682,72280227,5711,0
682,72280227,1689,0
682,72280227,1265,0
682,72280227,60612,0
682,72280227,16923,0
682,72280227,122668,0
682,72280227,120007,0
682,72280227,18395,0
682,72280227,18672,0
682,72280227,1550,0
682,72280227,16052,0
682,72280227,11048,0
682,72280227,11099,0
682,72280227,1243,0
682,72280227,6097,0
682,72280227,3450,0
682,72280227,11670,0
682,72280227,103178,0
682,72280227,41642,0
682,72280227,2073,0
682,72280227,120007,0
682,72280227,141481,0
682,72280227,8371,0
682,72280227,3050,0
682,72280227,80235,0
682,72280227,121441,0
682,72280227,60998,0
682,72280227,140051,0
682,72280227,41305,0
682,72280227,14769,0
682,72280227,5751,0
682,72280227,40636,0
682,72280227,6081,0
682,72280227,122668,0
682,72280227,120007,0
682,72280227,17146,0
682,72280227,7863,0
682,72280227,3050,0
682,72280227,120246,0
682,72280227,11141,0
682,72280227,3057,0
682,72280227,8218,0
682,72280227,8914,0
682,72280227,60169,0
682,72280227,7588,0
682,72280227,40338,0
682,72280227,80565,0
682,72280227,122462,0
682,72280227,120007,0
682,72280227,120445,0
682,72280227,60201,0
682,72280227,2923,0
682,72280227,80235,0
682,72280227,11141,0
682,72280227,12166,0
682,72280227,14025,0
682,72280227,120534,0
682,72280227,3450,0
682,72280227,4233,0
682,72280227,8877,0
682,72280227,5859,0
682,72280227,102293,0
682,72280227,120007,0
682,72280227,4856,0
682,72280227,1483,0
682,72280227,1550,0
682,72280227,15138,0
682,72280227,12714,0
682,72280227,15158,0
682,72280227,3192,0
682,72280227,101812,0
682,72280227,13648,0
682,72280227,2714,0
682,72280227,14001,0
682,72280227,7384,0
682,72280227,7689,0
682,72280227,120007,0
682,72280227,80584,0
682,72280227,15621,0
682,72280227,3050,0
683,3012478973,80475,0
683,3012478973,121021,0
683,3012478973,2009,0
683,3012478973,17770,0
683,3012478973,14001,0
683,3012478973,5442,0
683,3012478973,5465,0
683,3012478973,122017,0
683,3012478973,16043,0
683,3012478973,102076,0
683,3012478973,1550,0
683,3012478973,13065,0
683,3012478973,16052,0
683,3012478973,11048,0
683,3012478973,40683,0
683,3012478973,7489,0
683,3012478973,13281,0
683,3012478973,122676,0
683,3012478973,7279,0
683,3012478973,41207,0
683,3012478973,60074,0
683,3012478973,5240,0
683,3012478973,3935,0
683,3012478973,8288,0
683,3012478973,121068,0
683,3012478973,3050,0
683,3012478973,18228,0
683,3012478973,80235,0
683,3012478973,11141,0
683,3012478973,121694,0
683,3012478973,4125,0
683,3012478973,121021,0
683,3012478973,41950,0
683,3012478973,13523,0
683,3012478973,13525,0
683,3012478973,101953,0
683,3012478973,140386,0
683,3012478973,4741,0
683,3012478973,4926,0
683,3012478973,120575,0
683,3012478973,3050,0
683,3012478973,40824,0
683,3012478973,16052,0
683,3012478973,3051,0
683,3012478973,121373,0
683,3012478973,120657,0
683,3012478973,40056,0
683,3012478973,120576,0
683,3012478973,140103,0
683,3012478973,60557,0
683,3012478973,3975,0
683,3012478973,122399,0
683,3012478973,122447,0
683,3012478973,8289,0
683,3012478973,2418,0
683,3012478973,2923,0
683,3012478973,2903,0
683,3012478973,16052,0
683,3012478973,3051,0
683,3012478973,16782,0
683,3012478973,121459,0
683,3012478973,40474,0
683,3012478973,13628,0
683,3012478973,13264,0
683,3012478973,121044,0
683,3012478973,7629,0
683,3012478973,4444,0
683,3012478973,4741,0
683,3012478973,17155,0
683,3012478973,12477,0
683,3012478973,3050,0
683,3012478973,13793,0
683,3012478973,16030,0
683,3012478973,121441,0
683,3012478973,60223,0
683,3012478973,60123,0
683,3012478973,3759,0
683,3012478973,3126,0
683,3012478973,102292,0
683,3012478973,15191,0
683,3012478973,19425,0
683,3012478973,122347,0
683,3012478973,12127,0
683,3012478973,80223,0
683,3012478973,7281,0
683,3012478973,3050,0
683,3012478973,13327,0
683,3012478973,80235,0
683,3012478973,12714,0
683,3012478973,120021,0
683,3012478973,41366,0
683,3012478973,141499,0
683,3012478973,1183,0
683,3012478973,120653,0
683,3012478973,8089,0
683,3012478973,2967,0
683,3012478973,3499,0
683,3012478973,101828,0
683,3012478973,5095,0
683,3012478973,4848,0
683,3012478973,3050,0
683,3012478973,13068,0
683,3012478973,80235,0
683,3012478973,12714,0
683,3012478973,15295,0
683,3012478973,1739,0
683,3012478973,13648,0
683,3012478973,7278,0
683,3012478973,2395,0
683,3012478973,16646,0
683,3012478973,8308,0
683,3012478973,140812,0
683,3012478973,7600,0
683,3012478973,140471,0
683,3012478973,7936,0
683,3012478973,2923,0
684,1431282724829020161,7753,0
684,1431282724829020161,17356,0
684,1431282724829020161,7477,0
684,1431282724829020161,8598,0
684,1431282724829020161,4831,0
684,1431282724829020161,8768,0
684,1431282724829020161,8044,0
684,1431282724829020161,3050,0
684,1431282724829020161,140348,0
684,1431282724829020161,11048,0
684,1431282724829020161,13901,0
684,1431282724829020161,14244,0
684,1431282724829020161,121810,0
684,1431282724829020161,5465,0
684,1431282724829020161,4484,0
684,1431282724829020161,3310,0
684,1431282724829020161,12290,0
684,1431282724829020161,100113,0
684,1431282724829020161,3050,0
684,1431282724829020161,16052,0
684,1431282724829020161,5292,0
684,1431282724829020161,13700,0
684,1431282724829020161,7278,0
684,1431282724829020161,5078,0
684,1431282724829020161,7477,0
684,1431282724829020161,8332,0
684,1431282724829020161,101358,0
684,1431282724829020161,40273,0
684,1431282724829020161,122738,0
684,1431282724829020161,3050,0
684,1431282724829020161,140348,0
684,1431282724829020161,5292,0
684,1431282724829020161,120346,0
684,1431282724829020161,7463,0
684,1431282724829020161,40723,0
684,1431282724829020161,14334,0
684,1431282724829020161,8598,0
684,1431282724829020161,12538,0
