user_idx,user_id,outfit_id,matched
885,3043552751,60134,0
885,3043552751,3084,0
885,3043552751,41397,0
885,3043552751,8596,0
885,3043552751,41788,0
885,3043552751,11297,0
885,3043552751,13502,0
885,3043552751,80495,0
885,3043552751,122552,0
885,3043552751,7778,0
885,3043552751,142404,0
885,3043552751,14825,0
886,24667512,3757,0
886,24667512,13338,0
886,24667512,13272,0
886,24667512,4875,0
886,24667512,41131,0
886,24667512,40205,0
886,24667512,60585,0
886,24667512,40196,0
886,24667512,41676,0
886,24667512,2110,0
886,24667512,103114,0
886,24667512,121000,0
886,24667512,1487,0
886,24667512,10122,0
886,24667512,18514,0
886,24667512,10490,0
886,24667512,121787,0
887,20490078,10122,0
887,20490078,16980,0
887,20490078,12314,0
887,20490078,16144,0
887,20490078,103304,0
887,20490078,14728,0
887,20490078,60776,0
887,20490078,13086,0
887,20490078,4657,0
887,20490078,4453,0
887,20490078,17156,0
887,20490078,120219,0
887,20490078,15009,0
887,20490078,4903,0
887,20490078,41217,0
887,20490078,100003,0
888,4789327212,41855,0
888,4789327212,3248,0
888,4789327212,10792,0
888,4789327212,80454,0
888,4789327212,13503,0
888,4789327212,11681,0
888,4789327212,80129,0
888,4789327212,10288,0
888,4789327212,120838,0
888,4789327212,122382,0
888,4789327212,1495,0
888,4789327212,7628,0
888,4789327212,121787,0
888,4789327212,103144,0
888,4789327212,60776,0
888,4789327212,60400,0
889,336973991,7941,0
889,336973991,122537,0
889,336973991,10122,0
889,336973991,60203,0
889,336973991,120366,0
889,336973991,11213,0
889,336973991,40728,0
889,336973991,41397,0
889,336973991,121940,0
889,336973991,80702,0
889,336973991,18601,0
889,336973991,3578,0
889,336973991,140020,0
889,336973991,15149,0
889,336973991,15581,0
889,336973991,5419,0
889,336973991,121787,0
890,19921169,16197,0
890,19921169,2779,0
890,19921169,1461,0
890,19921169,16396,0
890,19921169,121452,0
890,19921169,15824,0
890,19921169,10555,0
890,19921169,100404,0
890,19921169,17120,0
890,19921169,101788,0
890,19921169,3699,0
890,19921169,100228,0
890,19921169,14271,0
890,19921169,80200,0
891,329588129,14281,0
891,329588129,12385,0
891,329588129,4975,0
891,329588129,41445,0
891,329588129,141021,0
891,329588129,15188,0
891,329588129,15593,0
891,329588129,103362,0
891,329588129,120712,0
891,329588129,12177,0
891,329588129,2094,0
891,329588129,10567,0
891,329588129,14825,0
891,329588129,1778,0
891,329588129,100382,0
891,329588129,120512,0
892,262413057,40168,0
892,262413057,8627,0
892,262413057,2816,0
892,262413057,80096,0
892,262413057,120856,0
892,262413057,120365,0
892,262413057,41392,0
892,262413057,121884,0
892,262413057,40440,0
892,262413057,17024,0
892,262413057,122636,0
892,262413057,7758,0
892,262413057,16197,0
892,262413057,1461,0
892,262413057,13996,0
892,262413057,121234,0
893,66718090,120250,0
893,66718090,1862,0
893,66718090,120185,0
893,66718090,5701,0
893,66718090,10790,0
893,66718090,16197,0
893,66718090,7723,0
893,66718090,1624,0
893,66718090,3665,0
893,66718090,10556,0
893,66718090,100444,0
893,66718090,13456,0
893,66718090,12652,0
893,66718090,122355,0
893,66718090,12806,0
893,66718090,141146,0
893,66718090,14825,0
894,1458390469293973504,120784,0
894,1458390469293973504,13078,0
894,1458390469293973504,41928,0
894,1458390469293973504,14616,0
894,1458390469293973504,3505,0
894,1458390469293973504,121787,0
894,1458390469293973504,13098,0
894,1458390469293973504,13396,0
894,1458390469293973504,3763,0
894,1458390469293973504,41754,0
894,1458390469293973504,7633,0
894,1458390469293973504,120250,0
894,1458390469293973504,100359,0
894,1458390469293973504,3436,0
894,1458390469293973504,2082,0
894,1458390469293973504,103089,0
894,1458390469293973504,11213,0
895,22725755,12675,0
895,22725755,40215,0
895,22725755,1648,0
895,22725755,122325,0
895,22725755,5029,0
895,22725755,40381,0
895,22725755,15391,0
895,22725755,13546,0
895,22725755,7765,0
895,22725755,3518,0
895,22725755,2975,0
895,22725755,14370,0
895,22725755,60826,0
895,22725755,13272,0
895,22725755,2094,0
895,22725755,13962,0
895,22725755,16144,0
896,49284974,8370,0
896,49284974,7625,0
896,49284974,3010,0
896,49284974,80143,0
896,49284974,120905,0
896,49284974,40205,0
896,49284974,103144,0
896,49284974,41397,0
896,49284974,14772,0
896,49284974,16467,0
896,49284974,142363,0
896,49284974,12675,0
896,49284974,40414,0
896,49284974,13705,0
896,49284974,5966,0
896,49284974,141078,0
896,49284974,40381,0
897,1171659473880059905,120695,0
897,1171659473880059905,101197,0
897,1171659473880059905,4823,0
897,1171659473880059905,10244,0
897,1171659473880059905,4029,0
897,1171659473880059905,60028,0
897,1171659473880059905,140377,0
897,1171659473880059905,17632,0
897,1171659473880059905,41685,0
897,1171659473880059905,7091,0
897,1171659473880059905,4974,0
897,1171659473880059905,60321,0
897,1171659473880059905,121787,0
897,1171659473880059905,13098,0
897,1171659473880059905,41852,0
897,1171659473880059905,10326,0
898,127787863,11986,0
898,127787863,14271,0
898,127787863,13272,0
898,127787863,8570,0
898,127787863,14076,0
898,127787863,60134,0
898,127787863,15445,0
898,127787863,60577,0
898,127787863,3014,0
898,127787863,142137,0
898,127787863,7994,0
898,127787863,103045,0
898,127787863,121792,0
898,127787863,60604,0
898,127787863,7021,0
898,127787863,3240,0
898,127787863,40205,0
899,364896423,13318,0
899,364896423,13645,0
899,364896423,120185,0
899,364896423,14051,0
899,364896423,18138,0
899,364896423,14825,0
899,364896423,3084,0
899,364896423,13360,0
899,364896423,3624,0
899,364896423,2473,0
899,364896423,15017,0
899,364896423,41055,0
899,364896423,122471,0
899,364896423,13272,0
899,364896423,16639,0
899,364896423,4608,0
899,364896423,60134,0
900,483524149,14795,0
900,483524149,80375,0
900,483524149,60920,0
900,483524149,120619,0
900,483524149,18055,0
900,483524149,80051,0
900,483524149,5604,0
900,483524149,140710,0
900,483524149,140280,0
900,483524149,100657,0
900,483524149,1351,0
900,483524149,10909,0
900,483524149,16197,0
900,483524149,120399,0
900,483524149,60577,0
900,483524149,100087,0
901,1490320076725235712,4190,0
901,1490320076725235712,80678,0
901,1490320076725235712,100003,0
901,1490320076725235712,3216,0
901,1490320076725235712,102912,0
901,1490320076725235712,16144,0
901,1490320076725235712,8419,0
901,1490320076725235712,60577,0
901,1490320076725235712,40481,0
901,1490320076725235712,120626,0
901,1490320076725235712,18283,0
901,1490320076725235712,101050,0
901,1490320076725235712,11000,0
901,1490320076725235712,41049,0
901,1490320076725235712,13912,0
901,1490320076725235712,16715,0
901,1490320076725235712,11213,0
902,93022711,7723,0
902,93022711,101197,0
902,93022711,101988,0
902,93022711,3950,0
902,93022711,4528,0
902,93022711,13726,0
902,93022711,3323,0
902,93022711,16763,0
902,93022711,2603,0
902,93022711,3414,0
902,93022711,80447,0
902,93022711,41737,0
902,93022711,60134,0
902,93022711,13098,0
902,93022711,60577,0
902,93022711,5763,0
903,908705085940813824,80092,0
903,908705085940813824,14271,0
903,908705085940813824,121131,0
903,908705085940813824,15357,0
903,908705085940813824,2155,0
903,908705085940813824,40205,0
903,908705085940813824,15391,0
903,908705085940813824,13396,0
903,908705085940813824,80152,0
903,908705085940813824,8090,0
903,908705085940813824,120091,0
903,908705085940813824,3474,0
903,908705085940813824,40392,0
903,908705085940813824,15149,0
903,908705085940813824,1397,0
903,908705085940813824,41561,0
903,908705085940813824,14825,0
904,1450369721723879425,7680,0
904,1450369721723879425,12793,0
904,1450369721723879425,122552,0
904,1450369721723879425,10185,0
904,1450369721723879425,3568,0
904,1450369721723879425,40381,0
904,1450369721723879425,14281,0
904,1450369721723879425,101451,0
904,1450369721723879425,142176,0
904,1450369721723879425,41378,0
904,1450369721723879425,7310,0
904,1450369721723879425,1202,0
904,1450369721723879425,1661,0
904,1450369721723879425,3010,0
904,1450369721723879425,13952,0
904,1450369721723879425,40186,0
904,1450369721723879425,16144,0
905,470189688,7572,0
905,470189688,7397,0
905,470189688,41928,0
905,470189688,60523,0
905,470189688,121453,0
905,470189688,60134,0
905,470189688,10080,0
905,470189688,101197,0
905,470189688,16942,0
905,470189688,41452,0
905,470189688,41335,0
905,470189688,17923,0
905,470189688,15681,0
905,470189688,121131,0
905,470189688,12018,0
905,470189688,122657,0
905,470189688,60134,0
906,250764985,120399,0
906,250764985,60577,0
906,250764985,7940,0
906,250764985,80585,0
906,250764985,11419,0
906,250764985,10365,0
906,250764985,122084,0
906,250764985,16117,0
906,250764985,141518,0
906,250764985,2846,0
906,250764985,3480,0
906,250764985,17220,0
906,250764985,11213,0
906,250764985,10080,0
906,250764985,100617,0
906,250764985,10141,0
907,983871098281377792,1849,0
907,983871098281377792,41231,0
907,983871098281377792,3010,0
907,983871098281377792,1065,0
907,983871098281377792,15598,0
907,983871098281377792,40381,0
907,983871098281377792,13098,0
907,983871098281377792,8593,0
907,983871098281377792,122641,0
907,983871098281377792,122037,0
907,983871098281377792,5669,0
907,983871098281377792,14261,0
907,983871098281377792,5339,0
907,983871098281377792,122552,0
907,983871098281377792,41282,0
907,983871098281377792,17937,0
907,983871098281377792,60134,0
908,1161262083154968577,120941,0
908,1161262083154968577,18719,0
908,1161262083154968577,17614,0
908,1161262083154968577,60282,0
908,1161262083154968577,16885,0
908,1161262083154968577,16144,0
908,1161262083154968577,14728,0
908,1161262083154968577,8593,0
908,1161262083154968577,18069,0
908,1161262083154968577,7369,0
908,1161262083154968577,5358,0
908,1161262083154968577,5761,0
908,1161262083154968577,41231,0
908,1161262083154968577,3010,0
908,1161262083154968577,1650,0
908,1161262083154968577,120907,0
908,1161262083154968577,14825,0
909,22444456,3084,0
909,22444456,100617,0
909,22444456,120093,0
909,22444456,13434,0
909,22444456,12010,0
909,22444456,10555,0
909,22444456,8543,0
909,22444456,10254,0
909,22444456,3751,0
909,22444456,122022,0
909,22444456,3361,0
909,22444456,13854,0
909,22444456,16197,0
909,22444456,1078,0
909,22444456,60577,0
909,22444456,8803,0
910,1138371407350571008,41431,0
910,1138371407350571008,12652,0
910,1138371407350571008,15149,0
910,1138371407350571008,8479,0
910,1138371407350571008,7850,0
910,1138371407350571008,16144,0
910,1138371407350571008,2301,0
910,1138371407350571008,12385,0
910,1138371407350571008,100170,0
910,1138371407350571008,18205,0
910,1138371407350571008,120570,0
910,1138371407350571008,7379,0
910,1138371407350571008,15165,0
910,1138371407350571008,7727,0
910,1138371407350571008,102025,0
910,1138371407350571008,10200,0
910,1138371407350571008,40381,0
911,15696926,11213,0
911,15696926,122555,0
911,15696926,4653,0
911,15696926,13546,0
911,15696926,2148,0
911,15696926,13619,0
911,15696926,12895,0
911,15696926,120633,0
911,15696926,102341,0
911,15696926,140714,0
911,15696926,15184,0
911,15696926,80554,0
911,15696926,7490,0
911,15696926,4381,0
912,4566389114,121787,0
912,4566389114,2236,0
912,4566389114,14281,0
912,4566389114,14156,0
912,4566389114,40901,0
912,4566389114,4809,0
912,4566389114,41526,0
912,4566389114,100404,0
912,4566389114,3433,0
912,4566389114,7309,0
912,4566389114,140367,0
912,4566389114,122601,0
912,4566389114,2664,0
912,4566389114,121946,0
913,760727984554770433,14825,0
913,760727984554770433,120699,0
913,760727984554770433,4653,0
913,760727984554770433,12385,0
913,760727984554770433,10040,0
913,760727984554770433,19101,0
913,760727984554770433,4073,0
913,760727984554770433,1409,0
913,760727984554770433,40456,0
913,760727984554770433,12659,0
913,760727984554770433,122324,0
913,760727984554770433,121423,0
913,760727984554770433,4247,0
913,760727984554770433,100187,0
914,1392864878344294401,10122,0
914,1392864878344294401,40289,0
914,1392864878344294401,3885,0
914,1392864878344294401,16144,0
914,1392864878344294401,122305,0
914,1392864878344294401,1461,0
914,1392864878344294401,13259,0
914,1392864878344294401,3399,0
914,1392864878344294401,80082,0
914,1392864878344294401,12739,0
914,1392864878344294401,141252,0
914,1392864878344294401,13435,0
914,1392864878344294401,140692,0
914,1392864878344294401,141169,0
914,1392864878344294401,80555,0
914,1392864878344294401,121131,0
915,3695182155,1778,0
915,3695182155,13360,0
915,3695182155,18634,0
915,3695182155,80539,0
915,3695182155,103068,0
915,3695182155,17902,0
915,3695182155,102518,0
915,3695182155,17632,0
915,3695182155,41917,0
915,3695182155,121676,0
915,3695182155,1523,0
915,3695182155,15812,0
915,3695182155,40205,0
915,3695182155,8419,0
915,3695182155,5003,0
915,3695182155,2588,0
916,19876152,4567,0
916,19876152,80555,0
916,19876152,17614,0
916,19876152,14135,0
916,19876152,8223,0
916,19876152,16197,0
916,19876152,1461,0
916,19876152,41852,0
916,19876152,2257,0
916,19876152,120766,0
916,19876152,41303,0
916,19876152,10051,0
916,19876152,41488,0
916,19876152,7727,0
916,19876152,17434,0
916,19876152,121679,0
916,19876152,14825,0
917,176681128,15740,0
917,176681128,13391,0
917,176681128,16143,0
917,176681128,122146,0
917,176681128,13651,0
917,176681128,11986,0
917,176681128,4221,0
917,176681128,10122,0
917,176681128,10034,0
917,176681128,60134,0
917,176681128,5397,0
917,176681128,60577,0
917,176681128,13356,0
917,176681128,40277,0
918,4825320398,13272,0
918,4825320398,19503,0
918,4825320398,7118,0
918,4825320398,11213,0
918,4825320398,18272,0
918,4825320398,41855,0
918,4825320398,101197,0
918,4825320398,3407,0
918,4825320398,10050,0
918,4825320398,121036,0
918,4825320398,17156,0
918,4825320398,1081,0
918,4825320398,12747,0
918,4825320398,101050,0
918,4825320398,16184,0
918,4825320398,41049,0
919,982325852024160256,4653,0
919,982325852024160256,7679,0
919,982325852024160256,3346,0
919,982325852024160256,16061,0
919,982325852024160256,17005,0
919,982325852024160256,60028,0
919,982325852024160256,8921,0
919,982325852024160256,7862,0
919,982325852024160256,140501,0
919,982325852024160256,5106,0
919,982325852024160256,2071,0
919,982325852024160256,4170,0
919,982325852024160256,16197,0
919,982325852024160256,8116,0
919,982325852024160256,3248,0
919,982325852024160256,60492,0
920,1429566175902531590,101921,0
920,1429566175902531590,15426,0
920,1429566175902531590,41588,0
920,1429566175902531590,121199,0
920,1429566175902531590,16654,0
920,1429566175902531590,16197,0
920,1429566175902531590,14090,0
920,1429566175902531590,3504,0
920,1429566175902531590,5882,0
920,1429566175902531590,12057,0
920,1429566175902531590,11153,0
920,1429566175902531590,7856,0
920,1429566175902531590,3021,0
920,1429566175902531590,41049,0
920,1429566175902531590,8341,0
920,1429566175902531590,103090,0
920,1429566175902531590,121787,0
921,3027144103,40381,0
921,3027144103,3785,0
921,3027144103,60585,0
921,3027144103,8627,0
921,3027144103,8561,0
921,3027144103,60710,0
921,3027144103,7649,0
921,3027144103,7997,0
921,3027144103,1764,0
921,3027144103,41920,0
921,3027144103,7608,0
921,3027144103,120250,0
