user_idx,user_id,outfit_id,matched
803,2904135174,3014,1
803,2904135174,4637,1
803,2904135174,142176,1
803,2904135174,8730,1
803,2904135174,3665,1
803,2904135174,10040,1
803,2904135174,14772,1
803,2904135174,100170,1
803,2904135174,4064,1
803,2904135174,15344,1
803,2904135174,121452,1
803,2904135174,60361,1
803,2904135174,3763,1
803,2904135174,8863,1
803,2904135174,1728,1
803,2904135174,80567,1
803,2904135174,2257,1
803,2904135174,8561,1
803,2904135174,101841,1
803,2904135174,100123,1
803,2904135174,16942,1
803,2904135174,7765,1
803,2904135174,2148,1
803,2904135174,2619,1
803,2904135174,8316,1
804,1416996458083979264,103249,1
804,1416996458083979264,13306,1
804,1416996458083979264,40402,1
804,1416996458083979264,120921,1
804,1416996458083979264,121139,1
804,1416996458083979264,40901,1
804,1416996458083979264,122641,1
804,1416996458083979264,122486,1
804,1416996458083979264,10086,1
804,1416996458083979264,80041,1
804,1416996458083979264,12628,1
804,1416996458083979264,80152,1
804,1416996458083979264,1082,1
804,1416996458083979264,3665,1
804,1416996458083979264,3624,1
804,1416996458083979264,121940,1
804,1416996458083979264,8730,1
804,1416996458083979264,3014,1
804,1416996458083979264,3399,1
804,1416996458083979264,3407,1
804,1416996458083979264,16942,1
804,1416996458083979264,80567,1
804,1416996458083979264,4062,1
804,1416996458083979264,142176,1
804,1416996458083979264,7812,1
804,1416996458083979264,41676,1
804,1416996458083979264,122136,1
804,1416996458083979264,15344,1
804,1416996458083979264,4637,1
804,1416996458083979264,5190,1
804,1416996458083979264,5882,1
804,1416996458083979264,121502,1
804,1416996458083979264,10040,1
805,1184197825439002624,8809,1
805,1184197825439002624,102847,1
805,1184197825439002624,18272,1
805,1184197825439002624,2503,1
805,1184197825439002624,100665,1
805,1184197825439002624,10987,1
805,1184197825439002624,103249,1
805,1184197825439002624,7568,1
805,1184197825439002624,13201,1
805,1184197825439002624,3623,1
805,1184197825439002624,17898,1
805,1184197825439002624,120133,1
805,1184197825439002624,3525,1
805,1184197825439002624,60178,1
805,1184197825439002624,121288,1
805,1184197825439002624,4138,1
805,1184197825439002624,8375,1
805,1184197825439002624,12980,1
805,1184197825439002624,41355,1
805,1184197825439002624,40395,1
805,1184197825439002624,4477,1
805,1184197825439002624,60999,1
805,1184197825439002624,122019,1
805,1184197825439002624,14283,1
805,1184197825439002624,7791,1
805,1184197825439002624,17218,1
805,1184197825439002624,16742,1
805,1184197825439002624,3071,1
805,1184197825439002624,7712,1
805,1184197825439002624,60152,1
805,1184197825439002624,60492,1
805,1184197825439002624,8221,1
805,1184197825439002624,103003,1
805,1184197825439002624,3891,1
805,1184197825439002624,4592,1
805,1184197825439002624,15763,1
806,14620491,122267,1
806,14620491,2736,1
806,14620491,7415,1
806,14620491,141220,1
806,14620491,40402,1
806,14620491,40481,1
806,14620491,122136,1
806,14620491,121940,1
806,14620491,40377,1
806,14620491,122285,1
806,14620491,121502,1
806,14620491,8316,1
806,14620491,122641,1
806,14620491,7812,1
806,14620491,11504,1
806,14620491,7765,1
806,14620491,12628,1
806,14620491,5063,1
806,14620491,5882,1
806,14620491,40223,1
806,14620491,8596,1
806,14620491,14209,1
806,14620491,14772,1
806,14620491,3014,1
806,14620491,80041,1
806,14620491,121229,1
806,14620491,122486,1
806,14620491,8561,1
806,14620491,5190,1
806,14620491,10399,1
806,14620491,10086,1
806,14620491,10040,1
806,14620491,3763,1
807,161894615,1450,1
807,161894615,120753,1
807,161894615,12272,1
807,161894615,17497,1
807,161894615,80652,1
807,161894615,100123,1
807,161894615,60361,1
807,161894615,8316,1
807,161894615,4725,1
807,161894615,13248,1
807,161894615,13086,1
807,161894615,142176,1
807,161894615,18069,1
807,161894615,122641,1
807,161894615,122136,1
807,161894615,5063,1
807,161894615,121452,1
807,161894615,8561,1
807,161894615,3763,1
807,161894615,100170,1
807,161894615,4064,1
807,161894615,40377,1
807,161894615,11596,1
807,161894615,1728,1
807,161894615,3014,1
807,161894615,4637,1
807,161894615,5190,1
807,161894615,5058,1
807,161894615,140446,1
807,161894615,10399,1
807,161894615,40223,1
807,161894615,8817,1
807,161894615,41676,1
808,1381352719944933376,17497,1
808,1381352719944933376,7760,1
808,1381352719944933376,1765,1
808,1381352719944933376,40402,1
808,1381352719944933376,8809,1
808,1381352719944933376,12272,1
808,1381352719944933376,80652,1
808,1381352719944933376,41427,1
808,1381352719944933376,40434,1
808,1381352719944933376,8585,1
808,1381352719944933376,141220,1
808,1381352719944933376,13201,1
808,1381352719944933376,2744,1
808,1381352719944933376,2947,1
808,1381352719944933376,3167,1
808,1381352719944933376,121775,1
808,1381352719944933376,3417,1
808,1381352719944933376,140085,1
808,1381352719944933376,5950,1
808,1381352719944933376,7074,1
808,1381352719944933376,1902,1
808,1381352719944933376,16644,1
808,1381352719944933376,142181,1
808,1381352719944933376,8375,1
808,1381352719944933376,13025,1
808,1381352719944933376,8823,1
808,1381352719944933376,41272,1
808,1381352719944933376,121288,1
808,1381352719944933376,2581,1
808,1381352719944933376,7176,1
808,1381352719944933376,8548,1
808,1381352719944933376,7711,1
808,1381352719944933376,101781,1
808,1381352719944933376,121879,1
808,1381352719944933376,13714,1
808,1381352719944933376,4187,1
809,1264165806796988416,41427,1
809,1264165806796988416,14494,1
809,1264165806796988416,10653,1
809,1264165806796988416,40293,1
809,1264165806796988416,60424,1
809,1264165806796988416,3785,1
809,1264165806796988416,40730,1
809,1264165806796988416,121092,1
809,1264165806796988416,16318,1
809,1264165806796988416,60622,1
809,1264165806796988416,17326,1
809,1264165806796988416,8737,1
809,1264165806796988416,7800,1
809,1264165806796988416,4645,1
809,1264165806796988416,41291,1
809,1264165806796988416,40093,1
809,1264165806796988416,10259,1
809,1264165806796988416,100820,1
809,1264165806796988416,40851,1
809,1264165806796988416,4138,1
809,1264165806796988416,12757,1
809,1264165806796988416,16991,1
809,1264165806796988416,19524,1
809,1264165806796988416,13491,1
809,1264165806796988416,5614,1
809,1264165806796988416,16150,1
809,1264165806796988416,13103,1
809,1264165806796988416,120271,1
809,1264165806796988416,3655,1
809,1264165806796988416,142181,1
809,1264165806796988416,17951,1
809,1264165806796988416,19345,1
809,1264165806796988416,6040,1
809,1264165806796988416,100253,1
809,1264165806796988416,41407,1
809,1264165806796988416,121775,1
810,905459960586391552,103415,1
810,905459960586391552,121295,1
810,905459960586391552,1069,1
810,905459960586391552,12272,1
810,905459960586391552,2236,1
810,905459960586391552,80343,1
810,905459960586391552,100665,1
810,905459960586391552,120623,1
810,905459960586391552,5355,1
810,905459960586391552,120921,1
810,905459960586391552,12600,1
810,905459960586391552,8134,1
810,905459960586391552,60297,1
810,905459960586391552,101801,1
810,905459960586391552,10566,1
810,905459960586391552,16991,1
810,905459960586391552,60492,1
810,905459960586391552,13905,1
810,905459960586391552,2869,1
810,905459960586391552,120093,1
810,905459960586391552,7074,1
810,905459960586391552,19007,1
810,905459960586391552,120018,1
810,905459960586391552,8416,1
810,905459960586391552,10882,1
810,905459960586391552,5763,1
810,905459960586391552,2080,1
810,905459960586391552,120155,1
810,905459960586391552,17537,1
810,905459960586391552,17218,1
810,905459960586391552,102813,1
810,905459960586391552,121288,1
810,905459960586391552,12175,1
810,905459960586391552,4138,1
810,905459960586391552,1656,1
810,905459960586391552,16113,1
811,3362557053,5369,1
811,3362557053,18102,1
811,3362557053,121372,1
811,3362557053,8134,1
811,3362557053,122332,1
811,3362557053,13356,1
811,3362557053,40377,1
811,3362557053,10040,1
811,3362557053,7812,1
811,3362557053,120351,1
811,3362557053,121452,1
811,3362557053,8561,1
811,3362557053,13086,1
811,3362557053,80567,1
811,3362557053,8060,1
811,3362557053,4553,1
811,3362557053,4062,1
811,3362557053,3660,1
811,3362557053,60361,1
811,3362557053,122285,1
811,3362557053,3399,1
811,3362557053,11596,1
811,3362557053,142176,1
811,3362557053,8316,1
811,3362557053,5882,1
811,3362557053,122136,1
811,3362557053,40481,1
811,3362557053,4064,1
811,3362557053,80152,1
811,3362557053,18069,1
811,3362557053,15344,1
811,3362557053,13248,1
811,3362557053,2148,1
812,948285784133636097,10237,1
812,948285784133636097,121879,1
812,948285784133636097,41780,1
812,948285784133636097,19345,1
812,948285784133636097,11113,1
812,948285784133636097,40668,1
812,948285784133636097,101449,1
812,948285784133636097,11286,1
812,948285784133636097,2103,1
812,948285784133636097,3152,1
812,948285784133636097,16509,1
812,948285784133636097,7719,1
812,948285784133636097,14225,1
812,948285784133636097,13135,1
812,948285784133636097,60999,1
812,948285784133636097,41690,1
812,948285784133636097,1592,1
812,948285784133636097,7949,1
812,948285784133636097,6095,1
812,948285784133636097,14958,1
812,948285784133636097,15202,1
812,948285784133636097,13183,1
812,948285784133636097,60636,1
812,948285784133636097,2080,1
812,948285784133636097,121961,1
812,948285784133636097,15019,1
812,948285784133636097,103098,1
812,948285784133636097,120755,1
812,948285784133636097,2805,1
813,1291411355409330176,2736,1
813,1291411355409330176,2405,1
813,1291411355409330176,40293,1
813,1291411355409330176,13201,1
813,1291411355409330176,120485,1
813,1291411355409330176,41676,1
813,1291411355409330176,8561,1
813,1291411355409330176,8730,1
813,1291411355409330176,5882,1
813,1291411355409330176,12628,1
813,1291411355409330176,3896,1
813,1291411355409330176,3407,1
813,1291411355409330176,120351,1
813,1291411355409330176,4064,1
813,1291411355409330176,80567,1
813,1291411355409330176,122486,1
813,1291411355409330176,121742,1
813,1291411355409330176,121502,1
813,1291411355409330176,122136,1
813,1291411355409330176,13356,1
813,1291411355409330176,14772,1
813,1291411355409330176,101841,1
813,1291411355409330176,4725,1
813,1291411355409330176,4062,1
813,1291411355409330176,140446,1
813,1291411355409330176,40481,1
813,1291411355409330176,121940,1
813,1291411355409330176,3399,1
813,1291411355409330176,3763,1
813,1291411355409330176,16928,1
813,1291411355409330176,13248,1
813,1291411355409330176,7812,1
813,1291411355409330176,3660,1
814,1283731982,4167,1
814,1283731982,7074,1
814,1283731982,121879,1
814,1283731982,17450,1
814,1283731982,100087,1
814,1283731982,41272,1
814,1283731982,120093,1
814,1283731982,14284,1
814,1283731982,60999,1
814,1283731982,1384,1
814,1283731982,12980,1
814,1283731982,121961,1
814,1283731982,101876,1
814,1283731982,16191,1
814,1283731982,80131,1
814,1283731982,10109,1
814,1283731982,40937,1
814,1283731982,10615,1
814,1283731982,13144,1
814,1283731982,120329,1
814,1283731982,121082,1
814,1283731982,5087,1
814,1283731982,8416,1
814,1283731982,10141,1
814,1283731982,121775,1
814,1283731982,7827,1
814,1283731982,17218,1
814,1283731982,16771,1
814,1283731982,60262,1
814,1283731982,5220,1
814,1283731982,4477,1
814,1283731982,142524,1
815,23929212,8756,1
815,23929212,41630,1
815,23929212,60297,1
815,23929212,4645,1
815,23929212,3785,1
815,23929212,4062,1
815,23929212,1728,1
815,23929212,13248,1
815,23929212,11596,1
815,23929212,122285,1
815,23929212,1082,1
815,23929212,122486,1
815,23929212,4553,1
815,23929212,16942,1
815,23929212,8817,1
815,23929212,140446,1
815,23929212,100123,1
815,23929212,3407,1
815,23929212,121742,1
815,23929212,121229,1
815,23929212,122136,1
815,23929212,10399,1
815,23929212,121502,1
815,23929212,120351,1
815,23929212,8730,1
815,23929212,2257,1
815,23929212,18069,1
815,23929212,8316,1
815,23929212,4637,1
815,23929212,5190,1
815,23929212,8561,1
815,23929212,14209,1
815,23929212,40901,1
816,469917504,12595,1
816,469917504,13019,1
816,469917504,4956,1
816,469917504,121197,1
816,469917504,2080,1
816,469917504,102202,1
816,469917504,2805,1
816,469917504,60042,1
816,469917504,2103,1
816,469917504,13043,1
816,469917504,1857,1
816,469917504,8803,1
816,469917504,15410,1
816,469917504,60563,1
816,469917504,101309,1
816,469917504,120364,1
816,469917504,8221,1
816,469917504,17511,1
816,469917504,6095,1
816,469917504,4592,1
816,469917504,140565,1
816,469917504,1531,1
816,469917504,17537,1
816,469917504,10240,1
816,469917504,1656,1
816,469917504,7176,1
816,469917504,40574,1
816,469917504,16742,1
816,469917504,19524,1
817,902991228643540993,5087,1
817,902991228643540993,7772,1
817,902991228643540993,142493,1
817,902991228643540993,2544,1
817,902991228643540993,17289,1
817,902991228643540993,2588,1
817,902991228643540993,122055,1
817,902991228643540993,1731,1
817,902991228643540993,12225,1
817,902991228643540993,4569,1
817,902991228643540993,15495,1
817,902991228643540993,17951,1
817,902991228643540993,16150,1
817,902991228643540993,60042,1
817,902991228643540993,120329,1
817,902991228643540993,122143,1
817,902991228643540993,16858,1
817,902991228643540993,3932,1
817,902991228643540993,40395,1
817,902991228643540993,14338,1
817,902991228643540993,1493,1
817,902991228643540993,3152,1
817,902991228643540993,40107,1
817,902991228643540993,41291,1
817,902991228643540993,41040,1
817,902991228643540993,13019,1
817,902991228643540993,41437,1
817,902991228643540993,14958,1
817,902991228643540993,14283,1
817,902991228643540993,1058,1
817,902991228643540993,140085,1
817,902991228643540993,3787,1
818,15688213,13201,1
818,15688213,8434,1
818,15688213,4016,1
818,15688213,122555,1
818,15688213,121017,1
818,15688213,1009,1
818,15688213,3614,1
818,15688213,1765,1
818,15688213,12706,1
818,15688213,120454,1
818,15688213,60331,1
818,15688213,5723,1
818,15688213,3588,1
818,15688213,14680,1
818,15688213,1817,1
818,15688213,102676,1
818,15688213,4956,1
818,15688213,8876,1
818,15688213,60563,1
818,15688213,4823,1
818,15688213,4776,1
818,15688213,12175,1
818,15688213,121359,1
818,15688213,10577,1
818,15688213,10326,1
818,15688213,13021,1
818,15688213,14241,1
818,15688213,14022,1
818,15688213,15410,1
818,15688213,40668,1
818,15688213,41407,1
818,15688213,41291,1
818,15688213,41915,1
818,15688213,3152,1
818,15688213,17537,1
818,15688213,3395,1
819,285498761,4102,1
819,285498761,7800,1
819,285498761,8238,1
819,285498761,12600,1
819,285498761,120334,1
819,285498761,121432,1
819,285498761,122555,1
819,285498761,121139,1
819,285498761,121332,1
819,285498761,41630,1
819,285498761,100665,1
819,285498761,5723,1
819,285498761,14132,1
819,285498761,13201,1
819,285498761,12980,1
819,285498761,3346,1
819,285498761,101637,1
819,285498761,10566,1
819,285498761,19345,1
819,285498761,41699,1
819,285498761,11136,1
819,285498761,100820,1
819,285498761,101988,1
819,285498761,7211,1
819,285498761,4089,1
819,285498761,41602,1
819,285498761,41437,1
819,285498761,2080,1
819,285498761,13722,1
819,285498761,3152,1
819,285498761,14283,1
819,285498761,103098,1
819,285498761,122364,1
819,285498761,1723,1
819,285498761,15268,1
819,285498761,10109,1
820,343764772,121372,1
820,343764772,40424,1
820,343764772,122332,1
820,343764772,7937,1
820,343764772,141220,1
820,343764772,122398,1
820,343764772,41010,1
820,343764772,14680,1
820,343764772,1450,1
820,343764772,18272,1
820,343764772,120402,1
820,343764772,121504,1
820,343764772,3623,1
820,343764772,16142,1
820,343764772,7005,1
820,343764772,5324,1
820,343764772,121520,1
820,343764772,14283,1
820,343764772,15019,1
820,343764772,10882,1
820,343764772,40772,1
