user_idx,user_id,outfit_id,matched
763,851343201877151744,3891,1
763,851343201877151744,15772,1
763,851343201877151744,40772,1
764,125300627,10653,1
764,125300627,2779,1
764,125300627,122332,1
764,125300627,5965,1
764,125300627,120485,1
764,125300627,7415,1
764,125300627,17497,1
764,125300627,101222,1
764,125300627,16318,1
764,125300627,3829,1
764,125300627,40730,1
764,125300627,40434,1
764,125300627,3531,1
764,125300627,3525,1
764,125300627,102656,1
764,125300627,12706,1
765,1349586220108533768,101660,1
765,1349586220108533768,13272,1
765,1349586220108533768,41049,1
765,1349586220108533768,7940,1
765,1349586220108533768,7719,1
765,1349586220108533768,14631,1
765,1349586220108533768,6040,1
765,1349586220108533768,3048,1
765,1349586220108533768,102526,1
765,1349586220108533768,19524,1
765,1349586220108533768,10037,1
765,1349586220108533768,7711,1
765,1349586220108533768,122019,1
765,1349586220108533768,12463,1
766,28059918,7943,1
766,28059918,11995,1
766,28059918,3430,1
766,28059918,5596,1
766,28059918,12177,1
766,28059918,41691,1
766,28059918,10042,1
766,28059918,17317,1
766,28059918,101048,1
766,28059918,5369,1
766,28059918,101222,1
766,28059918,3588,1
766,28059918,1765,1
766,28059918,122267,1
766,28059918,103415,1
766,28059918,1773,1
766,28059918,40288,1
767,14661957,8712,1
767,14661957,2503,1
767,14661957,41010,1
767,14661957,103249,1
767,14661957,2932,1
767,14661957,18102,1
767,14661957,1069,1
767,14661957,8756,1
767,14661957,60331,1
767,14661957,16142,1
767,14661957,121332,1
767,14661957,80343,1
767,14661957,8524,1
767,14661957,60424,1
767,14661957,3623,1
767,14661957,5413,1
768,7455282,3430,1
768,7455282,4685,1
768,7455282,7943,1
768,7455282,12446,1
768,7455282,7091,1
768,7455282,100657,1
768,7455282,40148,1
768,7455282,5158,1
768,7455282,41353,1
768,7455282,3932,1
768,7455282,4636,1
768,7455282,41159,1
768,7455282,1384,1
768,7455282,60400,1
768,7455282,80170,1
768,7455282,80654,1
769,1422515977057542146,100003,1
769,1422515977057542146,41049,1
769,1422515977057542146,1648,1
769,1422515977057542146,2588,1
769,1422515977057542146,41353,1
769,1422515977057542146,40861,1
769,1422515977057542146,2436,1
769,1422515977057542146,101988,1
769,1422515977057542146,40937,1
769,1422515977057542146,15268,1
769,1422515977057542146,1101,1
769,1422515977057542146,140834,1
769,1422515977057542146,12607,1
769,1422515977057542146,122019,1
770,2148662454,1420,1
770,2148662454,12446,1
770,2148662454,13151,1
770,2148662454,120878,1
770,2148662454,141036,1
770,2148662454,12177,1
770,2148662454,7046,1
770,2148662454,17317,1
770,2148662454,7173,1
770,2148662454,40399,1
770,2148662454,122398,1
770,2148662454,10653,1
770,2148662454,80343,1
770,2148662454,14494,1
770,2148662454,40730,1
770,2148662454,8712,1
770,2148662454,120402,1
771,21191528,16557,1
771,21191528,10042,1
771,21191528,12259,1
771,21191528,2846,1
771,21191528,11192,1
771,21191528,13747,1
771,21191528,1420,1
771,21191528,60399,1
771,21191528,7942,1
771,21191528,8756,1
771,21191528,2405,1
771,21191528,80652,1
771,21191528,120983,1
771,21191528,4102,1
771,21191528,141220,1
771,21191528,60818,1
771,21191528,40399,1
772,23437793,13651,1
772,23437793,3430,1
772,23437793,41410,1
772,23437793,11376,1
772,23437793,40106,1
772,23437793,13747,1
772,23437793,4070,1
772,23437793,41163,1
772,23437793,7039,1
772,23437793,17497,1
772,23437793,2799,1
772,23437793,17442,1
772,23437793,14680,1
772,23437793,2736,1
772,23437793,102656,1
772,23437793,41816,1
772,23437793,120454,1
773,4034184974,140275,1
773,4034184974,80094,1
773,4034184974,3359,1
773,4034184974,11995,1
773,4034184974,17183,1
773,4034184974,8526,1
773,4034184974,7046,1
773,4034184974,122022,1
773,4034184974,3265,1
773,4034184974,8803,1
773,4034184974,16509,1
773,4034184974,100517,1
773,4034184974,15495,1
773,4034184974,10285,1
773,4034184974,10792,1
773,4034184974,4673,1
774,1114051056084893697,80094,1
774,1114051056084893697,8949,1
774,1114051056084893697,12965,1
774,1114051056084893697,122382,1
774,1114051056084893697,17035,1
774,1114051056084893697,80252,1
774,1114051056084893697,61056,1
774,1114051056084893697,8556,1
774,1114051056084893697,7942,1
774,1114051056084893697,7568,1
774,1114051056084893697,5369,1
774,1114051056084893697,40399,1
774,1114051056084893697,8238,1
774,1114051056084893697,60316,1
774,1114051056084893697,16142,1
774,1114051056084893697,5920,1
774,1114051056084893697,12272,1
775,291585081,13274,1
775,291585081,3904,1
775,291585081,2994,1
775,291585081,15833,1
775,291585081,120940,1
775,291585081,121676,1
775,291585081,18803,1
775,291585081,41325,1
775,291585081,1985,1
775,291585081,60297,1
775,291585081,8238,1
775,291585081,12706,1
775,291585081,8434,1
775,291585081,5369,1
775,291585081,16318,1
775,291585081,103304,1
775,291585081,100622,1
776,738683931520798720,2236,1
776,738683931520798720,13429,1
776,738683931520798720,60622,1
776,738683931520798720,100984,1
776,738683931520798720,2252,1
776,738683931520798720,2736,1
776,738683931520798720,17326,1
776,738683931520798720,13224,1
776,738683931520798720,2947,1
776,738683931520798720,3531,1
776,738683931520798720,2020,1
776,738683931520798720,17442,1
776,738683931520798720,7415,1
776,738683931520798720,14132,1
776,738683931520798720,120334,1
776,738683931520798720,4645,1
777,2266870028,40006,1
777,2266870028,120065,1
777,2266870028,6024,1
777,2266870028,101662,1
777,2266870028,60399,1
777,2266870028,11283,1
777,2266870028,17035,1
777,2266870028,10621,1
777,2266870028,4331,1
777,2266870028,19016,1
777,2266870028,14177,1
777,2266870028,40434,1
777,2266870028,100622,1
777,2266870028,103249,1
777,2266870028,7800,1
777,2266870028,4519,1
777,2266870028,40347,1
778,2897508934,13274,1
778,2897508934,18803,1
778,2897508934,12657,1
778,2897508934,3909,1
778,2897508934,5458,1
778,2897508934,80137,1
778,2897508934,60896,1
778,2897508934,100169,1
778,2897508934,12259,1
778,2897508934,13429,1
778,2897508934,18102,1
778,2897508934,122398,1
778,2897508934,3623,1
778,2897508934,16142,1
778,2897508934,121332,1
778,2897508934,14680,1
778,2897508934,2744,1
779,2561186022,122382,1
779,2561186022,7634,1
779,2561186022,4033,1
779,2561186022,5158,1
779,2561186022,1985,1
779,2561186022,2846,1
779,2561186022,5596,1
779,2561186022,3430,1
779,2561186022,40106,1
779,2561186022,18102,1
779,2561186022,8725,1
779,2561186022,7568,1
779,2561186022,17896,1
779,2561186022,121217,1
779,2561186022,17898,1
779,2561186022,14132,1
779,2561186022,103304,1
780,163096048,8556,1
780,163096048,60070,1
780,163096048,17317,1
780,163096048,18803,1
780,163096048,100201,1
780,163096048,7942,1
780,163096048,8344,1
780,163096048,41930,1
780,163096048,120364,1
780,163096048,102526,1
780,163096048,4477,1
780,163096048,80002,1
780,163096048,3891,1
780,163096048,13144,1
780,163096048,8249,1
780,163096048,13905,1
781,2931322335,13747,1
781,2931322335,10829,1
781,2931322335,140947,1
781,2931322335,100169,1
781,2931322335,4685,1
781,2931322335,10042,1
781,2931322335,40637,1
781,2931322335,100632,1
781,2931322335,4070,1
781,2931322335,3623,1
781,2931322335,121217,1
781,2931322335,15433,1
781,2931322335,1009,1
781,2931322335,121504,1
781,2931322335,14494,1
781,2931322335,18272,1
781,2931322335,102847,1
782,2980130380,13513,1
782,2980130380,4072,1
782,2980130380,80038,1
782,2980130380,8526,1
782,2980130380,8109,1
782,2980130380,12177,1
782,2980130380,10206,1
782,2980130380,60099,1
782,2980130380,3904,1
782,2980130380,120402,1
782,2980130380,80206,1
782,2980130380,101801,1
782,2980130380,3531,1
782,2980130380,122555,1
782,2980130380,120334,1
782,2980130380,5397,1
782,2980130380,7937,1
783,8884302,16557,1
783,8884302,17024,1
783,8884302,4331,1
783,8884302,4072,1
783,8884302,8556,1
783,8884302,3146,1
783,8884302,101662,1
783,8884302,4033,1
783,8884302,100169,1
783,8884302,1009,1
783,8884302,13429,1
783,8884302,2606,1
783,8884302,10987,1
783,8884302,103249,1
783,8884302,141220,1
783,8884302,60424,1
783,8884302,40402,1
784,27914852,3748,1
784,27914852,7942,1
784,27914852,17317,1
784,27914852,13465,1
784,27914852,13747,1
784,27914852,12259,1
784,27914852,12657,1
784,27914852,8763,1
784,27914852,10621,1
784,27914852,2405,1
784,27914852,19016,1
784,27914852,121372,1
784,27914852,80653,1
784,27914852,40424,1
784,27914852,41816,1
784,27914852,12600,1
784,27914852,16318,1
785,990924119444283392,12177,1
785,990924119444283392,103395,1
785,990924119444283392,41691,1
785,990924119444283392,100102,1
785,990924119444283392,10042,1
785,990924119444283392,40106,1
785,990924119444283392,6024,1
785,990924119444283392,40148,1
785,990924119444283392,41602,1
785,990924119444283392,142524,1
785,990924119444283392,10882,1
785,990924119444283392,2581,1
785,990924119444283392,15410,1
785,990924119444283392,60600,1
785,990924119444283392,10037,1
785,990924119444283392,12595,1
786,14956153,40006,1
786,14956153,41691,1
786,14956153,122022,1
786,14956153,121091,1
786,14956153,13400,1
786,14956153,103314,1
786,14956153,12177,1
786,14956153,6024,1
786,14956153,1656,1
786,14956153,140834,1
786,14956153,13905,1
786,14956153,7074,1
786,14956153,16991,1
786,14956153,121082,1
786,14956153,3071,1
786,14956153,101637,1
787,1493632128785035266,4331,1
787,1493632128785035266,2846,1
787,1493632128785035266,120940,1
787,1493632128785035266,40006,1
787,1493632128785035266,40757,1
787,1493632128785035266,13274,1
787,1493632128785035266,3904,1
787,1493632128785035266,3414,1
787,1493632128785035266,2805,1
787,1493632128785035266,140565,1
787,1493632128785035266,41355,1
787,1493632128785035266,13043,1
787,1493632128785035266,120093,1
787,1493632128785035266,4592,1
787,1493632128785035266,4167,1
787,1493632128785035266,1058,1
788,1267982106,40971,1
788,1267982106,13400,1
788,1267982106,6024,1
788,1267982106,4445,1
788,1267982106,11192,1
788,1267982106,3359,1
788,1267982106,40757,1
788,1267982106,60099,1
788,1267982106,60896,1
788,1267982106,14120,1
788,1267982106,14177,1
788,1267982106,40402,1
788,1267982106,5369,1
788,1267982106,12272,1
788,1267982106,1009,1
788,1267982106,14189,1
788,1267982106,120699,1
789,971344182395719680,1765,1
789,971344182395719680,122332,1
789,971344182395719680,120623,1
789,971344182395719680,40434,1
789,971344182395719680,3531,1
789,971344182395719680,121504,1
789,971344182395719680,141220,1
789,971344182395719680,121139,1
789,971344182395719680,4016,1
789,971344182395719680,17326,1
789,971344182395719680,121332,1
789,971344182395719680,60331,1
789,971344182395719680,100984,1
789,971344182395719680,7760,1
789,971344182395719680,14132,1
789,971344182395719680,5369,1
790,156753620,120610,1
790,156753620,41930,1
790,156753620,7942,1
790,156753620,7091,1
790,156753620,7120,1
790,156753620,140947,1
790,156753620,5158,1
790,156753620,3430,1
790,156753620,2065,1
790,156753620,40277,1
790,156753620,122509,1
790,156753620,17289,1
790,156753620,3422,1
790,156753620,5715,1
790,156753620,4569,1
790,156753620,4167,1
791,1364655950,8306,1
791,1364655950,41855,1
791,1364655950,40538,1
791,1364655950,10080,1
791,1364655950,2301,1
791,1364655950,40728,1
791,1364655950,15445,1
791,1364655950,1078,1
791,1364655950,100344,1
791,1364655950,7723,1
791,1364655950,102238,1
791,1364655950,14281,1
791,1364655950,14090,1
791,1364655950,1778,1
791,1364655950,120399,1
791,1364655950,122048,1
792,1021057253632282629,12177,1
792,1021057253632282629,5596,1
792,1021057253632282629,8704,1
792,1021057253632282629,15833,1
792,1021057253632282629,40148,1
792,1021057253632282629,120065,1
792,1021057253632282629,120940,1
792,1021057253632282629,8344,1
792,1021057253632282629,17317,1
792,1021057253632282629,17497,1
792,1021057253632282629,3531,1
792,1021057253632282629,121139,1
792,1021057253632282629,3829,1
792,1021057253632282629,19016,1
792,1021057253632282629,12706,1
792,1021057253632282629,8134,1
792,1021057253632282629,5397,1
793,2329358360,2994,1
793,2329358360,3414,1
793,2329358360,6024,1
793,2329358360,3748,1
793,2329358360,14176,1
793,2329358360,3909,1
793,2329358360,41930,1
793,2329358360,121091,1
793,2329358360,100657,1
793,2329358360,14177,1
793,2329358360,121017,1
793,2329358360,120921,1
793,2329358360,40293,1
793,2329358360,41010,1
793,2329358360,8134,1
793,2329358360,10653,1
793,2329358360,101801,1
794,1920085603,120623,1
794,1920085603,60940,1
794,1920085603,121092,1
794,1920085603,8712,1
794,1920085603,8585,1
794,1920085603,120485,1
794,1920085603,1765,1
794,1920085603,17898,1
794,1920085603,60424,1
794,1920085603,1450,1
794,1920085603,3588,1
794,1920085603,121295,1
794,1920085603,14758,1
794,1920085603,2947,1
794,1920085603,141220,1
794,1920085603,2744,1
795,1723311626,60622,1
795,1723311626,60331,1
795,1723311626,14758,1
795,1723311626,5397,1
795,1723311626,122305,1
795,1723311626,141220,1
795,1723311626,5723,1
795,1723311626,3829,1
795,1723311626,1773,1
795,1723311626,80652,1
795,1723311626,14120,1
795,1723311626,2252,1
795,1723311626,121295,1
795,1723311626,17497,1
795,1723311626,41816,1
795,1723311626,17896,1
796,320354325,17497,1
796,320354325,10987,1
796,320354325,13224,1
796,320354325,7568,1
796,320354325,5369,1
796,320354325,40347,1
796,320354325,2020,1
796,320354325,14189,1
796,320354325,122267,1
796,320354325,8134,1
796,320354325,12600,1
796,320354325,4645,1
796,320354325,41630,1
796,320354325,3525,1
796,320354325,120454,1
796,320354325,3614,1
797,1232603005213499402,100169,1
797,1232603005213499402,13513,1
797,1232603005213499402,40045,1
797,1232603005213499402,121676,1
797,1232603005213499402,11995,1
797,1232603005213499402,100201,1
797,1232603005213499402,12446,1
797,1232603005213499402,4033,1
797,1232603005213499402,12757,1
797,1232603005213499402,7211,1
797,1232603005213499402,17951,1
797,1232603005213499402,16742,1
797,1232603005213499402,16147,1
797,1232603005213499402,2588,1
797,1232603005213499402,41711,1
797,1232603005213499402,100336,1
798,635321331,8585,1
798,635321331,103304,1
798,635321331,4102,1
798,635321331,2236,1
798,635321331,120983,1
798,635321331,1773,1
798,635321331,121332,1
798,635321331,17898,1
798,635321331,121092,1
798,635321331,40434,1
798,635321331,3614,1
798,635321331,19016,1
798,635321331,60424,1
798,635321331,122305,1
798,635321331,15433,1
798,635321331,14132,1
799,3301702289,3414,1
799,3301702289,121091,1
799,3301702289,10042,1
799,3301702289,8294,1
799,3301702289,4331,1
799,3301702289,140275,1
799,3301702289,122382,1
799,3301702289,60896,1
799,3301702289,41961,1
799,3301702289,3531,1
799,3301702289,121372,1
799,3301702289,40399,1
799,3301702289,4645,1
799,3301702289,14494,1
799,3301702289,122398,1
799,3301702289,2236,1
799,3301702289,19016,1
800,1354464339097509890,11995,1
800,1354464339097509890,8526,1
800,1354464339097509890,3146,1
800,1354464339097509890,4033,1
800,1354464339097509890,5825,1
800,1354464339097509890,5534,1
800,1354464339097509890,10042,1
800,1354464339097509890,40106,1
800,1354464339097509890,14958,1
800,1354464339097509890,120093,1
800,1354464339097509890,122364,1
800,1354464339097509890,14284,1
