user_idx,user_id,outfit_id,matched
918,4825320398,122305,0
918,4825320398,7385,0
918,4825320398,3248,0
918,4825320398,4725,0
918,4825320398,13821,0
918,4825320398,141474,0
918,4825320398,3432,0
918,4825320398,10556,0
918,4825320398,15615,0
918,4825320398,2909,0
918,4825320398,13645,0
918,4825320398,100003,0
918,4825320398,41891,0
918,4825320398,7133,0
918,4825320398,40381,0
918,4825320398,1009,0
918,4825320398,10080,0
918,4825320398,13396,0
918,4825320398,120351,0
918,4825320398,3950,0
918,4825320398,13437,0
918,4825320398,41125,0
918,4825320398,8143,0
918,4825320398,15537,0
918,4825320398,8052,0
918,4825320398,7543,0
918,4825320398,3436,0
918,4825320398,122362,0
918,4825320398,14789,0
919,982325852024160256,13333,0
919,982325852024160256,100911,0
919,982325852024160256,40212,0
919,982325852024160256,11143,0
919,982325852024160256,8812,0
919,982325852024160256,14082,0
919,982325852024160256,14255,0
919,982325852024160256,1324,0
919,982325852024160256,7089,0
919,982325852024160256,14825,0
919,982325852024160256,102238,0
919,982325852024160256,100617,0
919,982325852024160256,13808,0
919,982325852024160256,8296,0
919,982325852024160256,140075,0
919,982325852024160256,4296,0
919,982325852024160256,1147,0
919,982325852024160256,14568,0
919,982325852024160256,16724,0
919,982325852024160256,103241,0
919,982325852024160256,80451,0
919,982325852024160256,101266,0
919,982325852024160256,16197,0
919,982325852024160256,41855,0
919,982325852024160256,13259,0
919,982325852024160256,17438,0
919,982325852024160256,4657,0
919,982325852024160256,2814,0
919,982325852024160256,14285,0
919,982325852024160256,3118,0
919,982325852024160256,7596,0
919,982325852024160256,1766,0
919,982325852024160256,60967,0
920,1429566175902531590,8419,0
920,1429566175902531590,13546,0
920,1429566175902531590,11596,0
920,1429566175902531590,7590,0
920,1429566175902531590,5604,0
920,1429566175902531590,15130,0
920,1429566175902531590,10204,0
920,1429566175902531590,4199,0
920,1429566175902531590,4801,0
920,1429566175902531590,3440,0
920,1429566175902531590,40205,0
920,1429566175902531590,60585,0
920,1429566175902531590,3248,0
920,1429566175902531590,10399,0
920,1429566175902531590,120011,0
920,1429566175902531590,103100,0
920,1429566175902531590,121848,0
920,1429566175902531590,41007,0
920,1429566175902531590,1112,0
920,1429566175902531590,102352,0
920,1429566175902531590,120595,0
920,1429566175902531590,14825,0
920,1429566175902531590,4653,0
920,1429566175902531590,41397,0
920,1429566175902531590,10399,0
920,1429566175902531590,4315,0
920,1429566175902531590,122469,0
920,1429566175902531590,3814,0
920,1429566175902531590,1430,0
920,1429566175902531590,102615,0
920,1429566175902531590,60678,0
920,1429566175902531590,7110,0
920,1429566175902531590,16197,0
920,1429566175902531590,10080,0
920,1429566175902531590,8627,0
920,1429566175902531590,60361,0
921,3027144103,140760,0
921,3027144103,40205,0
921,3027144103,40347,0
921,3027144103,13098,0
921,3027144103,100382,0
921,3027144103,13356,0
921,3027144103,5956,0
921,3027144103,1881,0
921,3027144103,121990,0
921,3027144103,122425,0
921,3027144103,40817,0
921,3027144103,80600,0
921,3027144103,4120,0
921,3027144103,4221,0
921,3027144103,8111,0
921,3027144103,1574,0
921,3027144103,121787,0
921,3027144103,2744,0
921,3027144103,40728,0
921,3027144103,80375,0
921,3027144103,40377,0
921,3027144103,40358,0
921,3027144103,14105,0
921,3027144103,120633,0
921,3027144103,102795,0
921,3027144103,1791,0
921,3027144103,12598,0
921,3027144103,40143,0
921,3027144103,101587,0
922,1495357111819280385,41855,0
922,1495357111819280385,13546,0
922,1495357111819280385,60361,0
922,1495357111819280385,4370,0
922,1495357111819280385,121433,0
922,1495357111819280385,40143,0
922,1495357111819280385,1238,0
922,1495357111819280385,17614,0
922,1495357111819280385,10686,0
922,1495357111819280385,140043,0
922,1495357111819280385,16144,0
922,1495357111819280385,14795,0
922,1495357111819280385,80375,0
922,1495357111819280385,4064,0
922,1495357111819280385,14467,0
922,1495357111819280385,12189,0
922,1495357111819280385,141055,0
922,1495357111819280385,1115,0
922,1495357111819280385,120185,0
922,1495357111819280385,40289,0
922,1495357111819280385,60230,0
922,1495357111819280385,14825,0
922,1495357111819280385,40168,0
922,1495357111819280385,60577,0
922,1495357111819280385,3763,0
922,1495357111819280385,7369,0
922,1495357111819280385,12747,0
922,1495357111819280385,102841,0
922,1495357111819280385,101587,0
922,1495357111819280385,122355,0
922,1495357111819280385,12193,0
922,1495357111819280385,120924,0
922,1495357111819280385,40381,0
922,1495357111819280385,3084,0
922,1495357111819280385,101197,0
922,1495357111819280385,10086,0
923,888820677637152768,8419,0
923,888820677637152768,8068,0
923,888820677637152768,3399,0
923,888820677637152768,120162,0
923,888820677637152768,3118,0
923,888820677637152768,7680,0
923,888820677637152768,7427,0
923,888820677637152768,122355,0
923,888820677637152768,15425,0
923,888820677637152768,18575,0
923,888820677637152768,60134,0
923,888820677637152768,8419,0
923,888820677637152768,3248,0
923,888820677637152768,122136,0
923,888820677637152768,103432,0
923,888820677637152768,16384,0
923,888820677637152768,80029,0
923,888820677637152768,101005,0
923,888820677637152768,15149,0
923,888820677637152768,60550,0
923,888820677637152768,16844,0
923,888820677637152768,16144,0
923,888820677637152768,14281,0
923,888820677637152768,100617,0
923,888820677637152768,12628,0
923,888820677637152768,12979,0
923,888820677637152768,7451,0
923,888820677637152768,120786,0
923,888820677637152768,10824,0
923,888820677637152768,4199,0
923,888820677637152768,121946,0
923,888820677637152768,80128,0
923,888820677637152768,60134,0
923,888820677637152768,1078,0
923,888820677637152768,8068,0
923,888820677637152768,7812,0
924,1376955308938047489,14090,0
924,1376955308938047489,100382,0
924,1376955308938047489,3014,0
924,1376955308938047489,2823,0
924,1376955308938047489,13076,0
924,1376955308938047489,1354,0
924,1376955308938047489,10799,0
924,1376955308938047489,122552,0
924,1376955308938047489,80311,0
924,1376955308938047489,40139,0
924,1376955308938047489,16144,0
924,1376955308938047489,10080,0
924,1376955308938047489,40196,0
924,1376955308938047489,12628,0
924,1376955308938047489,121805,0
924,1376955308938047489,102630,0
924,1376955308938047489,7856,0
924,1376955308938047489,121792,0
924,1376955308938047489,15149,0
924,1376955308938047489,12806,0
924,1376955308938047489,100754,0
924,1376955308938047489,40381,0
924,1376955308938047489,40388,0
924,1376955308938047489,13996,0
924,1376955308938047489,40901,0
924,1376955308938047489,13163,0
924,1376955308938047489,8471,0
924,1376955308938047489,15799,0
924,1376955308938047489,5821,0
924,1376955308938047489,13272,0
924,1376955308938047489,18928,0
924,1376955308938047489,142776,0
924,1376955308938047489,40381,0
924,1376955308938047489,1461,0
924,1376955308938047489,12385,0
924,1376955308938047489,12628,0
925,478492510,60585,0
925,478492510,1624,0
925,478492510,41676,0
925,478492510,14115,0
925,478492510,102529,0
925,478492510,15575,0
925,478492510,41007,0
925,478492510,100003,0
925,478492510,80488,0
925,478492510,8184,0
925,478492510,14825,0
925,478492510,13098,0
925,478492510,101451,0
925,478492510,11596,0
925,478492510,60508,0
925,478492510,7642,0
925,478492510,141169,0
925,478492510,8945,0
925,478492510,120827,0
925,478492510,1649,0
925,478492510,11954,0
925,478492510,60134,0
925,478492510,2301,0
925,478492510,14999,0
925,478492510,2619,0
925,478492510,3056,0
925,478492510,15311,0
925,478492510,122604,0
925,478492510,40755,0
925,478492510,17614,0
925,478492510,2082,0
925,478492510,15117,0
925,478492510,40381,0
925,478492510,120399,0
925,478492510,40196,0
925,478492510,2148,0
926,4926409928,15826,0
926,4926409928,122515,0
926,4926409928,122247,0
926,4926409928,8543,0
926,4926409928,8077,0
926,4926409928,13402,0
926,4926409928,4033,0
926,4926409928,10837,0
926,4926409928,15643,0
926,4926409928,14825,0
926,4926409928,7723,0
926,4926409928,100617,0
926,4926409928,7847,0
926,4926409928,4982,0
926,4926409928,1207,0
926,4926409928,15289,0
926,4926409928,5307,0
926,4926409928,101215,0
926,4926409928,4550,0
926,4926409928,41691,0
926,4926409928,18728,0
926,4926409928,60938,0
926,4926409928,16144,0
926,4926409928,7723,0
926,4926409928,13259,0
926,4926409928,15268,0
926,4926409928,102880,0
926,4926409928,103268,0
926,4926409928,3163,0
926,4926409928,1757,0
926,4926409928,1467,0
926,4926409928,41317,0
926,4926409928,7120,0
927,1465218762030784515,100344,0
927,1465218762030784515,41397,0
927,1465218762030784515,8730,0
927,1465218762030784515,1311,0
927,1465218762030784515,2768,0
927,1465218762030784515,122604,0
927,1465218762030784515,16184,0
927,1465218762030784515,122355,0
927,1465218762030784515,1313,0
927,1465218762030784515,140152,0
927,1465218762030784515,121787,0
927,1465218762030784515,8306,0
927,1465218762030784515,41397,0
927,1465218762030784515,8316,0
927,1465218762030784515,7318,0
927,1465218762030784515,10124,0
927,1465218762030784515,141169,0
927,1465218762030784515,1862,0
927,1465218762030784515,120185,0
927,1465218762030784515,3480,0
927,1465218762030784515,13942,0
927,1465218762030784515,16197,0
927,1465218762030784515,10080,0
927,1465218762030784515,8068,0
927,1465218762030784515,122641,0
927,1465218762030784515,14517,0
927,1465218762030784515,1171,0
927,1465218762030784515,1354,0
927,1465218762030784515,12206,0
927,1465218762030784515,102615,0
927,1465218762030784515,122362,0
927,1465218762030784515,13229,0
927,1465218762030784515,16197,0
927,1465218762030784515,15391,0
927,1465218762030784515,101451,0
927,1465218762030784515,40901,0
928,2987482707,18298,0
928,2987482707,12897,0
928,2987482707,60464,0
928,2987482707,1920,0
928,2987482707,7620,0
928,2987482707,40131,0
928,2987482707,4033,0
928,2987482707,60693,0
928,2987482707,121913,0
928,2987482707,40205,0
928,2987482707,10080,0
928,2987482707,13360,0
928,2987482707,4569,0
928,2987482707,100374,0
928,2987482707,102436,0
928,2987482707,14793,0
928,2987482707,40512,0
928,2987482707,7392,0
928,2987482707,121437,0
928,2987482707,100273,0
928,2987482707,40506,0
928,2987482707,15160,0
928,2987482707,11213,0
928,2987482707,100344,0
928,2987482707,100382,0
928,2987482707,1656,0
928,2987482707,122543,0
928,2987482707,13182,0
928,2987482707,14793,0
928,2987482707,41888,0
928,2987482707,140902,0
928,2987482707,8750,0
928,2987482707,41410,0
929,2780047231,2221,0
929,2780047231,60134,0
929,2780047231,121372,0
929,2780047231,14281,0
929,2780047231,60577,0
929,2780047231,100170,0
929,2780047231,8844,0
929,2780047231,1490,0
929,2780047231,2473,0
929,2780047231,122469,0
929,2780047231,60351,0
929,2780047231,3031,0
929,2780047231,5392,0
929,2780047231,1704,0
929,2780047231,11951,0
929,2780047231,17069,0
929,2780047231,11213,0
929,2780047231,120921,0
929,2780047231,8419,0
929,2780047231,7679,0
929,2780047231,122641,0
929,2780047231,5833,0
929,2780047231,10911,0
929,2780047231,10556,0
929,2780047231,101023,0
929,2780047231,41673,0
929,2780047231,11256,0
929,2780047231,7422,0
929,2780047231,10075,0
930,1306373864188866562,101443,0
930,1306373864188866562,14825,0
930,1306373864188866562,41816,0
930,1306373864188866562,40728,0
930,1306373864188866562,100382,0
930,1306373864188866562,11596,0
930,1306373864188866562,142483,0
930,1306373864188866562,4073,0
930,1306373864188866562,4534,0
930,1306373864188866562,3433,0
930,1306373864188866562,41937,0
930,1306373864188866562,3968,0
930,1306373864188866562,5285,0
930,1306373864188866562,40572,0
930,1306373864188866562,120102,0
930,1306373864188866562,60912,0
930,1306373864188866562,60134,0
930,1306373864188866562,60818,0
930,1306373864188866562,41855,0
930,1306373864188866562,7679,0
930,1306373864188866562,8561,0
930,1306373864188866562,10217,0
930,1306373864188866562,41125,0
930,1306373864188866562,120565,0
930,1306373864188866562,15593,0
930,1306373864188866562,13681,0
930,1306373864188866562,80536,0
930,1306373864188866562,1202,0
930,1306373864188866562,40981,0
931,1476024882508951554,14616,0
931,1476024882508951554,60007,0
931,1476024882508951554,11213,0
931,1476024882508951554,3588,0
931,1476024882508951554,60585,0
931,1476024882508951554,1624,0
931,1476024882508951554,3896,0
931,1476024882508951554,16061,0
931,1476024882508951554,10804,0
931,1476024882508951554,102669,0
931,1476024882508951554,18991,0
931,1476024882508951554,122663,0
931,1476024882508951554,41221,0
931,1476024882508951554,4265,0
931,1476024882508951554,122355,0
931,1476024882508951554,10185,0
931,1476024882508951554,8123,0
931,1476024882508951554,40205,0
931,1476024882508951554,3588,0
931,1476024882508951554,3084,0
931,1476024882508951554,80375,0
931,1476024882508951554,40223,0
931,1476024882508951554,13618,0
931,1476024882508951554,41339,0
931,1476024882508951554,102374,0
931,1476024882508951554,7318,0
931,1476024882508951554,120526,0
931,1476024882508951554,2260,0
931,1476024882508951554,40755,0
931,1476024882508951554,60604,0
931,1476024882508951554,121034,0
931,1476024882508951554,100638,0
932,1514682155850510343,1461,0
932,1514682155850510343,60577,0
932,1514682155850510343,3624,0
932,1514682155850510343,14052,0
932,1514682155850510343,13374,0
932,1514682155850510343,15437,0
932,1514682155850510343,122471,0
932,1514682155850510343,17614,0
932,1514682155850510343,7597,0
932,1514682155850510343,40621,0
932,1514682155850510343,11213,0
932,1514682155850510343,102238,0
932,1514682155850510343,14156,0
932,1514682155850510343,1082,0
932,1514682155850510343,40375,0
932,1514682155850510343,13667,0
932,1514682155850510343,141618,0
932,1514682155850510343,8181,0
932,1514682155850510343,13272,0
932,1514682155850510343,121761,0
932,1514682155850510343,120982,0
932,1514682155850510343,11213,0
932,1514682155850510343,41855,0
932,1514682155850510343,41852,0
932,1514682155850510343,8730,0
932,1514682155850510343,41278,0
932,1514682155850510343,80313,0
932,1514682155850510343,15649,0
932,1514682155850510343,80555,0
932,1514682155850510343,121131,0
932,1514682155850510343,4153,0
932,1514682155850510343,15545,0
932,1514682155850510343,60134,0
932,1514682155850510343,120399,0
932,1514682155850510343,14999,0
932,1514682155850510343,101841,0
933,1263879680,8306,0
933,1263879680,80375,0
933,1263879680,122136,0
933,1263879680,14433,0
933,1263879680,3066,0
933,1263879680,41880,0
933,1263879680,102332,0
933,1263879680,15149,0
933,1263879680,14900,0
933,1263879680,8192,0
933,1263879680,40205,0
933,1263879680,141061,0
933,1263879680,80375,0
933,1263879680,1728,0
933,1263879680,1311,0
933,1263879680,120645,0
933,1263879680,120545,0
933,1263879680,13152,0
933,1263879680,13272,0
933,1263879680,2177,0
933,1263879680,100782,0
933,1263879680,16144,0
933,1263879680,41855,0
933,1263879680,3504,0
933,1263879680,4553,0
933,1263879680,122108,0
933,1263879680,3887,0
933,1263879680,60272,0
933,1263879680,16798,0
933,1263879680,3436,0
933,1263879680,2374,0
933,1263879680,40030,0
933,1263879680,16144,0
933,1263879680,4653,0
933,1263879680,13360,0
933,1263879680,140446,0
934,1007154801044439041,11432,0
934,1007154801044439041,80060,0
934,1007154801044439041,10911,0
934,1007154801044439041,8686,0
934,1007154801044439041,80478,0
934,1007154801044439041,8750,0
934,1007154801044439041,5106,0
934,1007154801044439041,60187,0
