user_idx,user_id,outfit_id,matched
904,1450369721723879425,7197,1
904,1450369721723879425,61093,1
904,1450369721723879425,1180,1
904,1450369721723879425,11093,1
904,1450369721723879425,100406,1
904,1450369721723879425,141497,1
904,1450369721723879425,3427,1
904,1450369721723879425,120476,1
904,1450369721723879425,100209,1
904,1450369721723879425,122668,1
904,1450369721723879425,15322,1
904,1450369721723879425,101900,1
904,1450369721723879425,15233,1
904,1450369721723879425,7929,1
904,1450369721723879425,120007,1
904,1450369721723879425,7240,1
904,1450369721723879425,12020,1
904,1450369721723879425,8351,1
904,1450369721723879425,80081,1
904,1450369721723879425,14074,1
904,1450369721723879425,141049,1
904,1450369721723879425,13068,1
904,1450369721723879425,102953,1
904,1450369721723879425,7469,1
904,1450369721723879425,142716,1
904,1450369721723879425,41728,1
904,1450369721723879425,141694,1
904,1450369721723879425,103338,1
904,1450369721723879425,120621,1
904,1450369721723879425,121010,1
904,1450369721723879425,100280,1
904,1450369721723879425,101536,1
904,1450369721723879425,8802,1
904,1450369721723879425,4235,1
904,1450369721723879425,4397,1
904,1450369721723879425,100778,1
904,1450369721723879425,41388,1
905,470189688,8218,1
905,470189688,40908,1
905,470189688,40180,1
905,470189688,15383,1
905,470189688,141118,1
905,470189688,140051,1
905,470189688,3680,1
905,470189688,102925,1
905,470189688,100683,1
905,470189688,4510,1
905,470189688,4474,1
905,470189688,41944,1
905,470189688,5542,1
905,470189688,60346,1
905,470189688,10212,1
905,470189688,103043,1
905,470189688,5770,1
905,470189688,14402,1
905,470189688,102470,1
905,470189688,1991,1
905,470189688,14886,1
905,470189688,80058,1
905,470189688,3827,1
905,470189688,121021,1
905,470189688,16168,1
905,470189688,102513,1
905,470189688,7571,1
905,470189688,8710,1
905,470189688,13648,1
905,470189688,5303,1
905,470189688,13281,1
905,470189688,3450,1
905,470189688,122083,1
905,470189688,120726,1
905,470189688,8245,1
905,470189688,11904,1
905,470189688,8488,1
905,470189688,40405,1
905,470189688,11406,1
905,470189688,15016,1
905,470189688,121112,1
905,470189688,7190,1
905,470189688,121515,1
905,470189688,13931,1
905,470189688,2432,1
905,470189688,120744,1
905,470189688,8403,1
905,470189688,6018,1
905,470189688,100111,1
905,470189688,3529,1
905,470189688,2001,1
905,470189688,7261,1
905,470189688,14040,1
905,470189688,5511,1
905,470189688,121274,1
905,470189688,122462,1
905,470189688,11093,1
905,470189688,7929,1
905,470189688,60497,1
905,470189688,7631,1
905,470189688,3467,1
905,470189688,12828,1
905,470189688,5550,1
905,470189688,80212,1
905,470189688,40156,1
905,470189688,61027,1
905,470189688,120007,1
905,470189688,16196,1
905,470189688,2713,1
905,470189688,13065,1
905,470189688,80081,1
905,470189688,40824,1
905,470189688,12020,1
905,470189688,2021,1
905,470189688,41728,1
905,470189688,2903,1
905,470189688,141049,1
905,470189688,13421,1
905,470189688,14829,1
905,470189688,5147,1
905,470189688,13132,1
905,470189688,100778,1
905,470189688,11217,1
905,470189688,60185,1
905,470189688,2419,1
905,470189688,40989,1
905,470189688,13037,1
905,470189688,3599,1
905,470189688,100280,1
906,250764985,41950,1
906,250764985,80456,1
906,250764985,5928,1
906,250764985,7087,1
906,250764985,102614,1
906,250764985,7278,1
906,250764985,7463,1
906,250764985,122676,1
906,250764985,5475,1
906,250764985,100794,1
906,250764985,2757,1
906,250764985,14058,1
906,250764985,13843,1
906,250764985,140981,1
906,250764985,5798,1
906,250764985,5742,1
906,250764985,4250,1
906,250764985,80345,1
906,250764985,121553,1
906,250764985,10682,1
906,250764985,100436,1
906,250764985,122347,1
906,250764985,103452,1
906,250764985,7798,1
906,250764985,18846,1
906,250764985,8774,1
906,250764985,15192,1
906,250764985,40653,1
906,250764985,4179,1
906,250764985,40315,1
906,250764985,80509,1
906,250764985,7228,1
906,250764985,12336,1
906,250764985,41416,1
906,250764985,4741,1
906,250764985,121194,1
906,250764985,4161,1
906,250764985,3935,1
906,250764985,40055,1
906,250764985,8598,1
906,250764985,4484,1
906,250764985,5053,1
906,250764985,100295,1
906,250764985,4831,1
906,250764985,12538,1
906,250764985,100240,1
906,250764985,101358,1
906,250764985,3310,1
906,250764985,13793,1
906,250764985,2713,1
906,250764985,40824,1
906,250764985,1539,1
906,250764985,2903,1
906,250764985,140736,1
906,250764985,7240,1
906,250764985,101710,1
906,250764985,102030,1
906,250764985,18228,1
906,250764985,3352,1
906,250764985,1888,1
906,250764985,13065,1
906,250764985,7469,1
906,250764985,121373,1
906,250764985,120346,1
906,250764985,120353,1
906,250764985,2741,1
906,250764985,122026,1
906,250764985,13901,1
906,250764985,60223,1
906,250764985,15295,1
906,250764985,16782,1
906,250764985,122705,1
906,250764985,3094,1
906,250764985,80295,1
906,250764985,102627,1
906,250764985,120021,1
907,983871098281377792,3012,1
907,983871098281377792,60669,1
907,983871098281377792,121292,1
907,983871098281377792,17600,1
907,983871098281377792,40908,1
907,983871098281377792,13097,1
907,983871098281377792,7501,1
907,983871098281377792,141118,1
907,983871098281377792,1575,1
907,983871098281377792,8218,1
907,983871098281377792,40180,1
907,983871098281377792,2422,1
907,983871098281377792,41534,1
907,983871098281377792,4131,1
907,983871098281377792,8672,1
907,983871098281377792,13314,1
907,983871098281377792,122533,1
907,983871098281377792,15722,1
907,983871098281377792,4224,1
907,983871098281377792,10017,1
907,983871098281377792,4125,1
907,983871098281377792,140090,1
907,983871098281377792,8710,1
907,983871098281377792,5303,1
907,983871098281377792,7571,1
907,983871098281377792,10033,1
907,983871098281377792,40474,1
907,983871098281377792,122648,1
907,983871098281377792,141499,1
907,983871098281377792,102513,1
907,983871098281377792,13281,1
907,983871098281377792,40280,1
907,983871098281377792,60169,1
907,983871098281377792,1549,1
907,983871098281377792,1754,1
907,983871098281377792,15191,1
907,983871098281377792,102716,1
907,983871098281377792,102473,1
907,983871098281377792,13915,1
907,983871098281377792,16366,1
907,983871098281377792,140396,1
907,983871098281377792,14001,1
907,983871098281377792,14472,1
907,983871098281377792,4305,1
907,983871098281377792,7384,1
907,983871098281377792,18734,1
907,983871098281377792,80681,1
907,983871098281377792,16496,1
907,983871098281377792,13845,1
907,983871098281377792,3605,1
907,983871098281377792,121181,1
907,983871098281377792,14723,1
907,983871098281377792,16617,1
907,983871098281377792,3049,1
907,983871098281377792,1010,1
907,983871098281377792,11093,1
907,983871098281377792,41661,1
907,983871098281377792,5550,1
907,983871098281377792,122599,1
907,983871098281377792,60336,1
907,983871098281377792,7631,1
907,983871098281377792,80212,1
907,983871098281377792,60497,1
907,983871098281377792,122462,1
907,983871098281377792,103323,1
907,983871098281377792,121734,1
907,983871098281377792,120007,1
907,983871098281377792,141049,1
907,983871098281377792,120539,1
907,983871098281377792,3352,1
907,983871098281377792,120355,1
907,983871098281377792,2713,1
907,983871098281377792,121382,1
907,983871098281377792,100188,1
907,983871098281377792,7240,1
907,983871098281377792,13068,1
907,983871098281377792,18228,1
907,983871098281377792,14074,1
907,983871098281377792,142688,1
907,983871098281377792,13534,1
907,983871098281377792,17967,1
907,983871098281377792,60353,1
907,983871098281377792,3275,1
907,983871098281377792,122123,1
907,983871098281377792,4397,1
907,983871098281377792,100799,1
907,983871098281377792,8327,1
907,983871098281377792,101570,1
907,983871098281377792,60479,1
908,1161262083154968577,122660,1
908,1161262083154968577,100683,1
908,1161262083154968577,8218,1
908,1161262083154968577,3330,1
908,1161262083154968577,6001,1
908,1161262083154968577,1575,1
908,1161262083154968577,60669,1
908,1161262083154968577,102925,1
908,1161262083154968577,40180,1
908,1161262083154968577,140051,1
908,1161262083154968577,1243,1
908,1161262083154968577,40436,1
908,1161262083154968577,41518,1
908,1161262083154968577,122240,1
908,1161262083154968577,1327,1
908,1161262083154968577,40593,1
908,1161262083154968577,2977,1
908,1161262083154968577,11133,1
908,1161262083154968577,1054,1
908,1161262083154968577,1364,1
908,1161262083154968577,41384,1
908,1161262083154968577,2928,1
908,1161262083154968577,10033,1
908,1161262083154968577,4662,1
908,1161262083154968577,3231,1
908,1161262083154968577,122083,1
908,1161262083154968577,19104,1
908,1161262083154968577,122648,1
908,1161262083154968577,142613,1
908,1161262083154968577,3759,1
908,1161262083154968577,18239,1
908,1161262083154968577,8710,1
908,1161262083154968577,141499,1
908,1161262083154968577,121252,1
908,1161262083154968577,13931,1
908,1161262083154968577,60171,1
908,1161262083154968577,60612,1
908,1161262083154968577,5432,1
908,1161262083154968577,80538,1
908,1161262083154968577,140839,1
908,1161262083154968577,80321,1
908,1161262083154968577,103355,1
908,1161262083154968577,101115,1
908,1161262083154968577,5226,1
908,1161262083154968577,7848,1
908,1161262083154968577,1945,1
908,1161262083154968577,41929,1
908,1161262083154968577,5471,1
908,1161262083154968577,7261,1
908,1161262083154968577,121181,1
908,1161262083154968577,2745,1
908,1161262083154968577,8546,1
908,1161262083154968577,13907,1
908,1161262083154968577,3975,1
908,1161262083154968577,120680,1
908,1161262083154968577,5550,1
908,1161262083154968577,60497,1
908,1161262083154968577,7929,1
908,1161262083154968577,15322,1
908,1161262083154968577,2073,1
908,1161262083154968577,121882,1
908,1161262083154968577,101900,1
908,1161262083154968577,5138,1
908,1161262083154968577,120476,1
908,1161262083154968577,141497,1
908,1161262083154968577,40156,1
908,1161262083154968577,120007,1
908,1161262083154968577,3352,1
908,1161262083154968577,13327,1
908,1161262083154968577,100188,1
908,1161262083154968577,8351,1
908,1161262083154968577,12020,1
908,1161262083154968577,14074,1
908,1161262083154968577,13065,1
908,1161262083154968577,3539,1
908,1161262083154968577,120539,1
908,1161262083154968577,16199,1
908,1161262083154968577,102030,1
908,1161262083154968577,11309,1
908,1161262083154968577,14829,1
908,1161262083154968577,2797,1
908,1161262083154968577,40579,1
908,1161262083154968577,12166,1
908,1161262083154968577,41319,1
908,1161262083154968577,5264,1
908,1161262083154968577,13409,1
908,1161262083154968577,8217,1
908,1161262083154968577,3057,1
908,1161262083154968577,5724,1
909,22444456,122395,1
909,22444456,140981,1
909,22444456,121843,1
909,22444456,122676,1
909,22444456,7463,1
909,22444456,5148,1
909,22444456,80299,1
909,22444456,3611,1
909,22444456,7884,1
909,22444456,120900,1
909,22444456,10147,1
909,22444456,7064,1
909,22444456,4676,1
909,22444456,100794,1
909,22444456,13528,1
909,22444456,7191,1
909,22444456,8774,1
909,22444456,10128,1
909,22444456,15159,1
909,22444456,40944,1
909,22444456,40417,1
909,22444456,14113,1
909,22444456,1672,1
909,22444456,15192,1
909,22444456,10613,1
909,22444456,15453,1
909,22444456,4095,1
909,22444456,41939,1
909,22444456,12127,1
909,22444456,41416,1
909,22444456,3658,1
909,22444456,61015,1
909,22444456,8332,1
909,22444456,17136,1
909,22444456,12336,1
909,22444456,7600,1
909,22444456,101828,1
909,22444456,15609,1
909,22444456,7228,1
909,22444456,60984,1
909,22444456,80093,1
909,22444456,5053,1
909,22444456,12538,1
909,22444456,100240,1
909,22444456,100295,1
909,22444456,101358,1
909,22444456,3310,1
909,22444456,4831,1
909,22444456,102953,1
909,22444456,120355,1
909,22444456,8351,1
909,22444456,3539,1
909,22444456,80081,1
909,22444456,100188,1
909,22444456,13793,1
909,22444456,101710,1
909,22444456,12020,1
909,22444456,13327,1
909,22444456,2903,1
909,22444456,7240,1
909,22444456,142716,1
909,22444456,141049,1
909,22444456,102627,1
909,22444456,80295,1
909,22444456,2741,1
909,22444456,13700,1
909,22444456,121373,1
909,22444456,122026,1
909,22444456,120346,1
909,22444456,40683,1
909,22444456,120353,1
909,22444456,60223,1
909,22444456,5767,1
909,22444456,16782,1
909,22444456,5606,1
909,22444456,13901,1
910,1138371407350571008,4510,1
910,1138371407350571008,7162,1
910,1138371407350571008,3330,1
910,1138371407350571008,40908,1
910,1138371407350571008,17600,1
910,1138371407350571008,100683,1
910,1138371407350571008,40180,1
910,1138371407350571008,41681,1
910,1138371407350571008,3192,1
910,1138371407350571008,1575,1
910,1138371407350571008,120736,1
910,1138371407350571008,120466,1
910,1138371407350571008,4125,1
910,1138371407350571008,120350,1
910,1138371407350571008,80547,1
910,1138371407350571008,40264,1
910,1138371407350571008,1503,1
910,1138371407350571008,60023,1
910,1138371407350571008,4131,1
910,1138371407350571008,7342,1
910,1138371407350571008,8527,1
910,1138371407350571008,1508,1
910,1138371407350571008,8710,1
910,1138371407350571008,4820,1
910,1138371407350571008,60169,1
910,1138371407350571008,5303,1
910,1138371407350571008,14769,1
910,1138371407350571008,40056,1
910,1138371407350571008,13281,1
910,1138371407350571008,122585,1
910,1138371407350571008,1689,1
910,1138371407350571008,60544,1
910,1138371407350571008,10033,1
910,1138371407350571008,11017,1
910,1138371407350571008,3999,1
910,1138371407350571008,13931,1
910,1138371407350571008,40195,1
910,1138371407350571008,101161,1
910,1138371407350571008,18326,1
910,1138371407350571008,121281,1
910,1138371407350571008,41411,1
910,1138371407350571008,11904,1
910,1138371407350571008,16421,1
910,1138371407350571008,3795,1
910,1138371407350571008,2448,1
910,1138371407350571008,2136,1
910,1138371407350571008,4874,1
910,1138371407350571008,14040,1
910,1138371407350571008,103200,1
910,1138371407350571008,7261,1
910,1138371407350571008,41965,1
910,1138371407350571008,1829,1
910,1138371407350571008,142373,1
910,1138371407350571008,8449,1
910,1138371407350571008,1111,1
910,1138371407350571008,122462,1
910,1138371407350571008,7631,1
910,1138371407350571008,103323,1
910,1138371407350571008,101900,1
910,1138371407350571008,40566,1
910,1138371407350571008,141497,1
910,1138371407350571008,11347,1
910,1138371407350571008,5550,1
910,1138371407350571008,7929,1
910,1138371407350571008,122668,1
910,1138371407350571008,12828,1
910,1138371407350571008,120007,1
910,1138371407350571008,102030,1
910,1138371407350571008,14074,1
910,1138371407350571008,1539,1
910,1138371407350571008,142716,1
910,1138371407350571008,2021,1
910,1138371407350571008,13065,1
910,1138371407350571008,1888,1
910,1138371407350571008,101710,1
910,1138371407350571008,102953,1
910,1138371407350571008,7240,1
910,1138371407350571008,120355,1
910,1138371407350571008,14721,1
910,1138371407350571008,5780,1
910,1138371407350571008,3448,1
910,1138371407350571008,122123,1
910,1138371407350571008,40989,1
910,1138371407350571008,120974,1
910,1138371407350571008,122188,1
910,1138371407350571008,18038,1
910,1138371407350571008,13968,1
910,1138371407350571008,121010,1
910,1138371407350571008,142688,1
911,15696926,122660,1
911,15696926,3012,1
911,15696926,3330,1
911,15696926,60669,1
