user_idx,user_id,outfit_id,matched
723,2939942539,1243,1
723,2939942539,13097,1
723,2939942539,122660,1
723,2939942539,6001,1
723,2939942539,7162,1
723,2939942539,4474,1
723,2939942539,4510,1
723,2939942539,121292,1
723,2939942539,40180,1
723,2939942539,120736,1
723,2939942539,8218,1
723,2939942539,60669,1
723,2939942539,3330,1
723,2939942539,15383,1
723,2939942539,80512,1
723,2939942539,40590,1
723,2939942539,121902,1
723,2939942539,3012,1
723,2939942539,100209,1
723,2939942539,15127,1
723,2939942539,5550,1
723,2939942539,15322,1
723,2939942539,41661,1
723,2939942539,2073,1
723,2939942539,15233,1
723,2939942539,121734,1
723,2939942539,11347,1
723,2939942539,121882,1
723,2939942539,102293,1
723,2939942539,122668,1
723,2939942539,120476,1
723,2939942539,80212,1
723,2939942539,61027,1
723,2939942539,7689,1
723,2939942539,11093,1
723,2939942539,7929,1
723,2939942539,12828,1
723,2939942539,100406,1
723,2939942539,5138,1
723,2939942539,122599,1
723,2939942539,40566,1
723,2939942539,3427,1
723,2939942539,3467,1
723,2939942539,60336,1
723,2939942539,7631,1
723,2939942539,101900,1
723,2939942539,40156,1
723,2939942539,141497,1
723,2939942539,122462,1
723,2939942539,103323,1
723,2939942539,60497,1
723,2939942539,10419,1
723,2939942539,12538,1
723,2939942539,4831,1
723,2939942539,3310,1
723,2939942539,100295,1
723,2939942539,101358,1
723,2939942539,100240,1
723,2939942539,120007,1
723,2939942539,14721,1
723,2939942539,3057,1
723,2939942539,8327,1
723,2939942539,8450,1
723,2939942539,4235,1
723,2939942539,100778,1
723,2939942539,120854,1
723,2939942539,121767,1
723,2939942539,122715,1
723,2939942539,11309,1
723,2939942539,6015,1
723,2939942539,3756,1
723,2939942539,8940,1
723,2939942539,8217,1
723,2939942539,122188,1
723,2939942539,8802,1
723,2939942539,13037,1
723,2939942539,103338,1
723,2939942539,101536,1
723,2939942539,60479,1
723,2939942539,13132,1
723,2939942539,4397,1
723,2939942539,8907,1
723,2939942539,120248,1
723,2939942539,17967,1
723,2939942539,41417,1
723,2939942539,4443,1
723,2939942539,3371,1
723,2939942539,122123,1
723,2939942539,40579,1
723,2939942539,120217,1
723,2939942539,13900,1
723,2939942539,121010,1
723,2939942539,11217,1
723,2939942539,41319,1
723,2939942539,41388,1
723,2939942539,13409,1
723,2939942539,142688,1
723,2939942539,141694,1
723,2939942539,16468,1
724,236979023,3876,1
724,236979023,40040,1
724,236979023,1243,1
724,236979023,100683,1
724,236979023,122660,1
724,236979023,100190,1
724,236979023,3680,1
724,236979023,6001,1
724,236979023,140749,1
724,236979023,40908,1
724,236979023,13097,1
724,236979023,1575,1
724,236979023,8218,1
724,236979023,4510,1
724,236979023,121292,1
724,236979023,4474,1
724,236979023,7162,1
724,236979023,120736,1
724,236979023,102925,1
724,236979023,121902,1
724,236979023,14753,1
724,236979023,3192,1
724,236979023,1792,1
724,236979023,11310,1
724,236979023,121326,1
724,236979023,3306,1
724,236979023,10085,1
724,236979023,11195,1
724,236979023,2424,1
724,236979023,120523,1
724,236979023,11133,1
724,236979023,142620,1
724,236979023,18328,1
724,236979023,122053,1
724,236979023,18639,1
724,236979023,41639,1
724,236979023,41536,1
724,236979023,140034,1
724,236979023,121231,1
724,236979023,120269,1
724,236979023,120938,1
724,236979023,121320,1
724,236979023,40264,1
724,236979023,15056,1
724,236979023,18239,1
724,236979023,5866,1
724,236979023,4662,1
724,236979023,122585,1
724,236979023,8710,1
724,236979023,60169,1
724,236979023,40280,1
724,236979023,7571,1
724,236979023,3231,1
724,236979023,141499,1
724,236979023,3450,1
724,236979023,121021,1
724,236979023,16168,1
724,236979023,40474,1
724,236979023,19104,1
724,236979023,4820,1
724,236979023,10033,1
724,236979023,142613,1
724,236979023,122648,1
724,236979023,102513,1
724,236979023,14769,1
724,236979023,40056,1
724,236979023,7121,1
724,236979023,8793,1
724,236979023,10116,1
724,236979023,80315,1
724,236979023,121623,1
724,236979023,13187,1
724,236979023,13668,1
724,236979023,7924,1
724,236979023,121104,1
724,236979023,8457,1
724,236979023,40636,1
724,236979023,4305,1
724,236979023,10138,1
724,236979023,11507,1
724,236979023,13242,1
724,236979023,14221,1
724,236979023,121705,1
724,236979023,80363,1
724,236979023,15016,1
724,236979023,4313,1
724,236979023,41935,1
724,236979023,11984,1
724,236979023,141164,1
724,236979023,4574,1
724,236979023,10155,1
724,236979023,18734,1
724,236979023,121181,1
724,236979023,8169,1
724,236979023,5442,1
724,236979023,10186,1
724,236979023,121111,1
724,236979023,120407,1
724,236979023,101953,1
724,236979023,2017,1
724,236979023,3605,1
724,236979023,19425,1
724,236979023,4722,1
724,236979023,15809,1
724,236979023,15458,1
724,236979023,18470,1
724,236979023,16923,1
724,236979023,5375,1
724,236979023,15875,1
724,236979023,41587,1
724,236979023,122599,1
724,236979023,3427,1
724,236979023,10419,1
724,236979023,5550,1
724,236979023,7929,1
724,236979023,41661,1
724,236979023,102293,1
724,236979023,121882,1
724,236979023,60336,1
724,236979023,122668,1
724,236979023,100406,1
724,236979023,11093,1
724,236979023,12828,1
724,236979023,15233,1
724,236979023,122462,1
724,236979023,15127,1
724,236979023,40566,1
724,236979023,15322,1
724,236979023,7631,1
724,236979023,2073,1
724,236979023,141497,1
724,236979023,121734,1
724,236979023,120007,1
724,236979023,41728,1
724,236979023,13068,1
724,236979023,1539,1
724,236979023,102953,1
724,236979023,2713,1
724,236979023,2903,1
724,236979023,120199,1
724,236979023,13421,1
724,236979023,142716,1
724,236979023,18228,1
724,236979023,140736,1
724,236979023,120536,1
724,236979023,121382,1
724,236979023,80081,1
724,236979023,80268,1
724,236979023,100188,1
724,236979023,102030,1
724,236979023,40824,1
724,236979023,14074,1
724,236979023,120539,1
724,236979023,16196,1
724,236979023,8351,1
724,236979023,12166,1
724,236979023,120217,1
724,236979023,5953,1
724,236979023,2419,1
724,236979023,3371,1
724,236979023,11309,1
724,236979023,8907,1
724,236979023,14659,1
724,236979023,8327,1
724,236979023,41388,1
724,236979023,18038,1
724,236979023,60998,1
724,236979023,13965,1
724,236979023,120854,1
724,236979023,12104,1
724,236979023,142688,1
724,236979023,13132,1
724,236979023,3275,1
724,236979023,14721,1
724,236979023,3448,1
724,236979023,13409,1
724,236979023,8217,1
725,287568380,40331,1
725,287568380,7560,1
725,287568380,11984,1
725,287568380,121112,1
725,287568380,3671,1
725,287568380,103355,1
725,287568380,121722,1
725,287568380,13277,1
725,287568380,40116,1
725,287568380,14961,1
725,287568380,142652,1
725,287568380,2192,1
725,287568380,2474,1
725,287568380,5577,1
725,287568380,1549,1
725,287568380,7983,1
725,287568380,4313,1
725,287568380,121935,1
725,287568380,41183,1
725,287568380,102716,1
725,287568380,40405,1
725,287568380,40338,1
725,287568380,120331,1
725,287568380,12993,1
725,287568380,2208,1
725,287568380,7285,1
725,287568380,3402,1
725,287568380,1618,1
725,287568380,13242,1
725,287568380,8689,1
725,287568380,120424,1
725,287568380,17503,1
725,287568380,8092,1
725,287568380,10116,1
725,287568380,101200,1
725,287568380,13768,1
725,287568380,1126,1
725,287568380,7126,1
725,287568380,5766,1
725,287568380,2182,1
725,287568380,40084,1
725,287568380,142373,1
725,287568380,7603,1
725,287568380,41642,1
725,287568380,16026,1
725,287568380,16496,1
725,287568380,7384,1
725,287568380,2156,1
725,287568380,60773,1
725,287568380,140112,1
725,287568380,11125,1
725,287568380,5536,1
725,287568380,19096,1
725,287568380,15801,1
725,287568380,121274,1
725,287568380,101617,1
725,287568380,140389,1
725,287568380,6081,1
725,287568380,14372,1
725,287568380,14723,1
725,287568380,4128,1
725,287568380,5672,1
725,287568380,17628,1
725,287568380,2017,1
725,287568380,80458,1
725,287568380,120201,1
725,287568380,40449,1
725,287568380,121181,1
725,287568380,3529,1
725,287568380,5471,1
725,287568380,7870,1
725,287568380,16348,1
725,287568380,18470,1
725,287568380,17790,1
725,287568380,41587,1
725,287568380,3975,1
725,287568380,1230,1
725,287568380,1072,1
725,287568380,10186,1
725,287568380,121111,1
725,287568380,121734,1
725,287568380,120476,1
725,287568380,10419,1
725,287568380,40566,1
725,287568380,5138,1
725,287568380,141497,1
725,287568380,15127,1
725,287568380,61027,1
725,287568380,7689,1
725,287568380,102293,1
725,287568380,40156,1
725,287568380,11347,1
725,287568380,3467,1
725,287568380,2073,1
725,287568380,60336,1
725,287568380,80212,1
725,287568380,60497,1
725,287568380,41661,1
725,287568380,101900,1
725,287568380,122599,1
725,287568380,122462,1
725,287568380,5550,1
725,287568380,100209,1
725,287568380,12828,1
725,287568380,100406,1
725,287568380,15322,1
725,287568380,7929,1
725,287568380,3427,1
725,287568380,15233,1
725,287568380,7631,1
725,287568380,121882,1
725,287568380,122668,1
725,287568380,103323,1
725,287568380,11093,1
725,287568380,120007,1
725,287568380,120854,1
725,287568380,4397,1
725,287568380,41417,1
725,287568380,2797,1
725,287568380,41388,1
725,287568380,120974,1
725,287568380,13037,1
725,287568380,8217,1
725,287568380,8450,1
725,287568380,60185,1
725,287568380,8327,1
725,287568380,60479,1
725,287568380,14721,1
725,287568380,120217,1
725,287568380,121767,1
725,287568380,16468,1
725,287568380,13004,1
725,287568380,5264,1
725,287568380,100280,1
725,287568380,41850,1
725,287568380,121010,1
725,287568380,13900,1
725,287568380,11217,1
725,287568380,8940,1
725,287568380,5953,1
725,287568380,18038,1
725,287568380,4757,1
725,287568380,103338,1
725,287568380,17967,1
725,287568380,14659,1
725,287568380,40579,1
725,287568380,12166,1
725,287568380,8802,1
725,287568380,3371,1
725,287568380,2961,1
725,287568380,13968,1
725,287568380,40989,1
725,287568380,60998,1
725,287568380,16045,1
725,287568380,141694,1
726,22634164,80456,1
726,22634164,13084,1
726,22634164,1183,1
726,22634164,8632,1
726,22634164,5148,1
726,22634164,4538,1
726,22634164,40418,1
726,22634164,1073,1
726,22634164,41393,1
726,22634164,7978,1
726,22634164,41950,1
726,22634164,5475,1
726,22634164,17064,1
726,22634164,80515,1
726,22634164,3043,1
726,22634164,5348,1
726,22634164,121797,1
726,22634164,80105,1
726,22634164,13193,1
726,22634164,122676,1
726,22634164,10563,1
726,22634164,3611,1
726,22634164,10414,1
726,22634164,17965,1
726,22634164,120998,1
726,22634164,4763,1
726,22634164,7647,1
726,22634164,120900,1
726,22634164,14576,1
726,22634164,3499,1
726,22634164,122347,1
726,22634164,3618,1
726,22634164,100436,1
726,22634164,4444,1
726,22634164,40944,1
726,22634164,8678,1
726,22634164,40653,1
726,22634164,122041,1
726,22634164,3942,1
726,22634164,121393,1
726,22634164,100942,1
726,22634164,17347,1
726,22634164,14334,1
726,22634164,141913,1
726,22634164,40009,1
726,22634164,121553,1
726,22634164,13169,1
726,22634164,7477,1
726,22634164,14113,1
726,22634164,13858,1
726,22634164,7798,1
726,22634164,8774,1
726,22634164,40417,1
726,22634164,7347,1
726,22634164,11060,1
726,22634164,15192,1
726,22634164,100929,1
726,22634164,121194,1
726,22634164,5053,1
726,22634164,40262,1
726,22634164,100115,1
726,22634164,80093,1
726,22634164,61015,1
726,22634164,15609,1
726,22634164,4179,1
726,22634164,7526,1
726,22634164,41635,1
726,22634164,4484,1
726,22634164,18757,1
726,22634164,101307,1
726,22634164,40055,1
726,22634164,8332,1
726,22634164,7106,1
726,22634164,121784,1
726,22634164,3658,1
726,22634164,4741,1
726,22634164,1362,1
726,22634164,4161,1
726,22634164,101379,1
726,22634164,8598,1
726,22634164,103049,1
726,22634164,41416,1
726,22634164,12127,1
726,22634164,101828,1
726,22634164,101358,1
726,22634164,12538,1
726,22634164,3310,1
726,22634164,100240,1
726,22634164,4831,1
726,22634164,100295,1
726,22634164,14074,1
726,22634164,141049,1
726,22634164,1888,1
726,22634164,120199,1
726,22634164,120539,1
726,22634164,18228,1
726,22634164,1539,1
726,22634164,2903,1
726,22634164,16199,1
726,22634164,140736,1
726,22634164,12020,1
726,22634164,7469,1
726,22634164,8351,1
726,22634164,121382,1
726,22634164,13327,1
726,22634164,2713,1
726,22634164,13793,1
726,22634164,3352,1
726,22634164,101710,1
726,22634164,102953,1
726,22634164,13068,1
726,22634164,16196,1
726,22634164,13421,1
726,22634164,80081,1
726,22634164,142716,1
726,22634164,13065,1
726,22634164,2021,1
726,22634164,7240,1
726,22634164,122705,1
726,22634164,80295,1
726,22634164,102627,1
726,22634164,121694,1
726,22634164,120021,1
726,22634164,122026,1
726,22634164,120346,1
726,22634164,60223,1
726,22634164,5767,1
726,22634164,3094,1
726,22634164,13901,1
726,22634164,16782,1
726,22634164,13700,1
726,22634164,5606,1
726,22634164,15295,1
726,22634164,121373,1
726,22634164,120353,1
726,22634164,2741,1
726,22634164,40683,1
727,14503090,102925,1
727,14503090,3012,1
727,14503090,7501,1
727,14503090,3330,1
727,14503090,140051,1
727,14503090,100190,1
727,14503090,6001,1
727,14503090,17600,1
727,14503090,122660,1
727,14503090,7162,1
727,14503090,100683,1
727,14503090,80512,1
727,14503090,4474,1
727,14503090,60669,1
727,14503090,3192,1
727,14503090,15383,1
727,14503090,120736,1
727,14503090,3876,1
727,14503090,41681,1
727,14503090,40180,1
727,14503090,40908,1
727,14503090,140749,1
727,14503090,4744,1
727,14503090,7023,1
727,14503090,5663,1
727,14503090,8030,1
727,14503090,10462,1
727,14503090,122640,1
727,14503090,122164,1
727,14503090,142201,1
727,14503090,2286,1
727,14503090,10523,1
727,14503090,142673,1
727,14503090,121497,1
727,14503090,80027,1
727,14503090,7295,1
727,14503090,7473,1
727,14503090,8151,1
727,14503090,11133,1
727,14503090,5690,1
727,14503090,120811,1
727,14503090,40900,1
727,14503090,80328,1
727,14503090,4779,1
727,14503090,4820,1
727,14503090,3450,1
727,14503090,5303,1
727,14503090,40280,1
727,14503090,3759,1
727,14503090,102513,1
727,14503090,40056,1
727,14503090,14769,1
727,14503090,122648,1
727,14503090,122083,1
727,14503090,8710,1
727,14503090,7571,1
727,14503090,4662,1
727,14503090,15476,1
727,14503090,60544,1
727,14503090,142613,1
727,14503090,40296,1
727,14503090,1689,1
727,14503090,122585,1
727,14503090,18239,1
727,14503090,13648,1
727,14503090,16168,1
727,14503090,7584,1
727,14503090,15016,1
727,14503090,5642,1
727,14503090,15191,1
727,14503090,1067,1
727,14503090,2735,1
727,14503090,16055,1
727,14503090,121757,1
727,14503090,121104,1
727,14503090,80655,1
727,14503090,101161,1
727,14503090,10270,1
727,14503090,1250,1
