user_idx,user_id,outfit_id,matched
939,1293085171202367488,120007,0
939,1293085171202367488,16642,0
939,1293085171202367488,18551,0
939,1293085171202367488,1550,0
939,1293085171202367488,15138,0
939,1293085171202367488,3051,0
939,1293085171202367488,100280,0
939,1293085171202367488,121292,0
939,1293085171202367488,60123,0
939,1293085171202367488,122083,0
939,1293085171202367488,16029,0
939,1293085171202367488,80669,0
939,1293085171202367488,1180,0
939,1293085171202367488,3427,0
939,1293085171202367488,120007,0
939,1293085171202367488,7975,0
939,1293085171202367488,1712,0
939,1293085171202367488,1550,0
939,1293085171202367488,15138,0
939,1293085171202367488,17273,0
939,1293085171202367488,120248,0
939,1293085171202367488,15383,0
939,1293085171202367488,2200,0
939,1293085171202367488,121021,0
939,1293085171202367488,40723,0
939,1293085171202367488,102300,0
939,1293085171202367488,142373,0
939,1293085171202367488,15322,0
939,1293085171202367488,120007,0
939,1293085171202367488,101263,0
939,1293085171202367488,120769,0
939,1293085171202367488,1550,0
939,1293085171202367488,40697,0
939,1293085171202367488,3051,0
939,1293085171202367488,120621,0
939,1293085171202367488,60669,0
939,1293085171202367488,5004,0
939,1293085171202367488,142613,0
939,1293085171202367488,3854,0
939,1293085171202367488,15016,0
939,1293085171202367488,7019,0
939,1293085171202367488,41661,0
939,1293085171202367488,120007,0
939,1293085171202367488,40078,0
939,1293085171202367488,15815,0
939,1293085171202367488,1550,0
939,1293085171202367488,16052,0
939,1293085171202367488,3051,0
939,1293085171202367488,120854,0
939,1293085171202367488,17600,0
939,1293085171202367488,11069,0
939,1293085171202367488,121021,0
939,1293085171202367488,13715,0
939,1293085171202367488,13629,0
939,1293085171202367488,60074,0
940,461942103,5348,0
940,461942103,5078,0
940,461942103,15453,0
940,461942103,7106,0
940,461942103,101358,0
940,461942103,100745,0
940,461942103,120152,0
940,461942103,2923,0
940,461942103,80235,0
940,461942103,11048,0
940,461942103,102627,0
940,461942103,80006,0
940,461942103,41192,0
940,461942103,101099,0
940,461942103,101379,0
940,461942103,100240,0
940,461942103,122426,0
940,461942103,5263,0
940,461942103,1550,0
940,461942103,80235,0
940,461942103,3051,0
940,461942103,60223,0
940,461942103,5673,0
940,461942103,15904,0
940,461942103,10682,0
940,461942103,18757,0
940,461942103,100240,0
940,461942103,120994,0
940,461942103,10532,0
940,461942103,2923,0
940,461942103,16030,0
940,461942103,11141,0
940,461942103,2741,0
940,461942103,11342,0
940,461942103,4905,0
940,461942103,15159,0
940,461942103,12127,0
940,461942103,3310,0
940,461942103,3061,0
940,461942103,8683,0
940,461942103,2923,0
940,461942103,16052,0
940,461942103,121441,0
940,461942103,121694,0
940,461942103,41532,0
940,461942103,40585,0
940,461942103,5240,0
940,461942103,7526,0
940,461942103,100240,0
940,461942103,12290,0
940,461942103,41332,0
940,461942103,2923,0
940,461942103,16030,0
940,461942103,12714,0
940,461942103,121694,0
940,461942103,40418,0
940,461942103,40895,0
940,461942103,5798,0
940,461942103,17136,0
940,461942103,4831,0
940,461942103,4926,0
940,461942103,3832,0
940,461942103,1550,0
940,461942103,16030,0
940,461942103,12714,0
940,461942103,15295,0
940,461942103,11577,0
940,461942103,8236,0
940,461942103,40417,0
940,461942103,40315,0
940,461942103,12538,0
940,461942103,16526,0
940,461942103,10939,0
940,461942103,1550,0
940,461942103,120246,0
940,461942103,11048,0
940,461942103,2741,0
940,461942103,5252,0
940,461942103,4957,0
940,461942103,141913,0
940,461942103,5053,0
940,461942103,4831,0
940,461942103,2661,0
940,461942103,16891,0
940,461942103,1550,0
940,461942103,80235,0
940,461942103,121441,0
940,461942103,120021,0
940,461942103,120211,0
941,709042758724390913,40908,0
941,709042758724390913,7473,0
941,709042758724390913,40056,0
941,709042758724390913,122395,0
941,709042758724390913,121638,0
941,709042758724390913,15653,0
941,709042758724390913,7228,0
941,709042758724390913,100295,0
941,709042758724390913,8775,0
941,709042758724390913,17065,0
941,709042758724390913,3050,0
941,709042758724390913,141049,0
941,709042758724390913,120246,0
941,709042758724390913,12714,0
941,709042758724390913,121373,0
941,709042758724390913,4474,0
941,709042758724390913,120486,0
941,709042758724390913,15476,0
941,709042758724390913,1752,0
941,709042758724390913,5370,0
941,709042758724390913,7798,0
941,709042758724390913,41635,0
941,709042758724390913,12538,0
941,709042758724390913,101263,0
941,709042758724390913,122121,0
941,709042758724390913,2923,0
941,709042758724390913,13068,0
941,709042758724390913,40697,0
941,709042758724390913,5292,0
941,709042758724390913,121373,0
941,709042758724390913,15383,0
941,709042758724390913,12238,0
941,709042758724390913,18239,0
941,709042758724390913,2009,0
941,709042758724390913,140615,0
941,709042758724390913,4939,0
941,709042758724390913,1362,0
941,709042758724390913,100240,0
941,709042758724390913,41071,0
941,709042758724390913,3090,0
941,709042758724390913,3050,0
941,709042758724390913,1539,0
941,709042758724390913,16052,0
941,709042758724390913,12714,0
941,709042758724390913,2741,0
941,709042758724390913,6001,0
941,709042758724390913,18152,0
941,709042758724390913,5866,0
941,709042758724390913,120576,0
941,709042758724390913,7419,0
941,709042758724390913,4250,0
941,709042758724390913,103049,0
941,709042758724390913,100240,0
941,709042758724390913,122063,0
941,709042758724390913,122594,0
941,709042758724390913,3050,0
941,709042758724390913,1539,0
941,709042758724390913,40697,0
941,709042758724390913,12714,0
941,709042758724390913,120346,0
941,709042758724390913,3012,0
941,709042758724390913,18322,0
941,709042758724390913,19104,0
941,709042758724390913,7463,0
941,709042758724390913,10537,0
941,709042758724390913,3942,0
941,709042758724390913,121784,0
941,709042758724390913,100295,0
941,709042758724390913,1893,0
941,709042758724390913,4839,0
941,709042758724390913,1550,0
941,709042758724390913,7469,0
941,709042758724390913,120246,0
941,709042758724390913,5292,0
941,709042758724390913,121694,0
941,709042758724390913,122660,0
941,709042758724390913,41290,0
941,709042758724390913,102513,0
941,709042758724390913,10414,0
941,709042758724390913,80329,0
941,709042758724390913,4250,0
942,14457429,40908,0
942,14457429,61040,0
942,14457429,122083,0
942,14457429,14122,0
942,14457429,41411,0
942,14457429,3640,0
942,14457429,5138,0
942,14457429,120007,0
942,14457429,142334,0
942,14457429,60901,0
942,14457429,3050,0
942,14457429,16052,0
942,14457429,17273,0
942,14457429,18038,0
942,14457429,6001,0
942,14457429,140317,0
942,14457429,122083,0
942,14457429,14837,0
942,14457429,41207,0
942,14457429,2001,0
942,14457429,15322,0
942,14457429,120007,0
942,14457429,41455,0
942,14457429,40165,0
942,14457429,3050,0
942,14457429,140348,0
942,14457429,11048,0
942,14457429,100799,0
942,14457429,100683,0
942,14457429,1469,0
942,14457429,13281,0
942,14457429,140615,0
942,14457429,14207,0
942,14457429,8449,0
942,14457429,100209,0
942,14457429,120007,0
942,14457429,80223,0
942,14457429,80394,0
942,14457429,2923,0
942,14457429,4767,0
942,14457429,17273,0
942,14457429,120854,0
942,14457429,8218,0
942,14457429,120466,0
942,14457429,3759,0
942,14457429,5835,0
942,14457429,140704,0
942,14457429,80681,0
942,14457429,40156,0
942,14457429,120007,0
942,14457429,141202,0
942,14457429,142648,0
942,14457429,3050,0
942,14457429,16052,0
942,14457429,17273,0
942,14457429,60998,0
942,14457429,40040,0
942,14457429,17385,0
942,14457429,5303,0
942,14457429,7678,0
942,14457429,5828,0
942,14457429,7629,0
942,14457429,40566,0
942,14457429,120007,0
942,14457429,8692,0
942,14457429,4859,0
942,14457429,2923,0
942,14457429,40697,0
942,14457429,5292,0
942,14457429,16468,0
942,14457429,1243,0
942,14457429,5145,0
942,14457429,3231,0
942,14457429,101136,0
942,14457429,7584,0
942,14457429,10847,0
943,85306437,5252,0
943,85306437,4233,0
943,85306437,60100,0
943,85306437,8332,0
943,85306437,4831,0
943,85306437,3465,0
943,85306437,3378,0
943,85306437,3050,0
943,85306437,15138,0
943,85306437,17273,0
943,85306437,102627,0
943,85306437,1752,0
943,85306437,8430,0
943,85306437,3942,0
943,85306437,4161,0
943,85306437,100240,0
943,85306437,10797,0
943,85306437,13408,0
943,85306437,3050,0
943,85306437,16052,0
943,85306437,11048,0
943,85306437,16782,0
943,85306437,1752,0
943,85306437,2989,0
943,85306437,7798,0
943,85306437,122447,0
943,85306437,3310,0
943,85306437,120445,0
943,85306437,41546,0
943,85306437,1550,0
943,85306437,140348,0
943,85306437,3051,0
943,85306437,60223,0
943,85306437,10414,0
943,85306437,12141,0
943,85306437,140386,0
943,85306437,12336,0
943,85306437,4831,0
943,85306437,10338,0
943,85306437,80116,0
943,85306437,1550,0
943,85306437,15138,0
943,85306437,121441,0
943,85306437,80295,0
943,85306437,2757,0
943,85306437,10565,0
943,85306437,11060,0
943,85306437,8332,0
943,85306437,100240,0
943,85306437,7400,0
943,85306437,40741,0
943,85306437,1550,0
943,85306437,15138,0
943,85306437,11141,0
943,85306437,13901,0
943,85306437,122676,0
943,85306437,13836,0
943,85306437,18208,0
943,85306437,15609,0
943,85306437,100240,0
943,85306437,61013,0
943,85306437,7268,0
943,85306437,3050,0
943,85306437,16052,0
943,85306437,11141,0
943,85306437,122026,0
943,85306437,13070,0
943,85306437,7123,0
943,85306437,40009,0
943,85306437,60984,0
943,85306437,101358,0
943,85306437,3465,0
943,85306437,60709,0
943,85306437,1550,0
943,85306437,140348,0
943,85306437,3051,0
943,85306437,5606,0
943,85306437,80265,0
943,85306437,3348,0
943,85306437,41459,0
943,85306437,7600,0
943,85306437,12538,0
943,85306437,80223,0
943,85306437,122372,0
943,85306437,2923,0
943,85306437,120246,0
943,85306437,12714,0
943,85306437,120346,0
943,85306437,121797,0
944,911629523199889409,41729,0
944,911629523199889409,8101,0
944,911629523199889409,7798,0
944,911629523199889409,16608,0
944,911629523199889409,101358,0
944,911629523199889409,1379,0
944,911629523199889409,7523,0
944,911629523199889409,3050,0
944,911629523199889409,40697,0
944,911629523199889409,11141,0
944,911629523199889409,3094,0
944,911629523199889409,80105,0
944,911629523199889409,41581,0
944,911629523199889409,15192,0
944,911629523199889409,8332,0
944,911629523199889409,100240,0
944,911629523199889409,15387,0
944,911629523199889409,121744,0
944,911629523199889409,2923,0
944,911629523199889409,80235,0
944,911629523199889409,11141,0
944,911629523199889409,13700,0
944,911629523199889409,122044,0
944,911629523199889409,102292,0
944,911629523199889409,122041,0
944,911629523199889409,101379,0
944,911629523199889409,12538,0
944,911629523199889409,140471,0
944,911629523199889409,141374,0
944,911629523199889409,2923,0
944,911629523199889409,40697,0
944,911629523199889409,11141,0
944,911629523199889409,5606,0
944,911629523199889409,122044,0
944,911629523199889409,140905,0
944,911629523199889409,2572,0
944,911629523199889409,8598,0
944,911629523199889409,100295,0
944,911629523199889409,17146,0
944,911629523199889409,121864,0
944,911629523199889409,1550,0
944,911629523199889409,120246,0
944,911629523199889409,11048,0
944,911629523199889409,5767,0
944,911629523199889409,5928,0
944,911629523199889409,17318,0
944,911629523199889409,40944,0
944,911629523199889409,3658,0
944,911629523199889409,100240,0
944,911629523199889409,80024,0
944,911629523199889409,122592,0
944,911629523199889409,2923,0
944,911629523199889409,16030,0
944,911629523199889409,121441,0
944,911629523199889409,120353,0
944,911629523199889409,11342,0
944,911629523199889409,4905,0
944,911629523199889409,7191,0
944,911629523199889409,103049,0
944,911629523199889409,100240,0
944,911629523199889409,140701,0
944,911629523199889409,8085,0
944,911629523199889409,2923,0
944,911629523199889409,16052,0
944,911629523199889409,11141,0
944,911629523199889409,15295,0
944,911629523199889409,120211,0
944,911629523199889409,61090,0
944,911629523199889409,120277,0
944,911629523199889409,122447,0
944,911629523199889409,4831,0
944,911629523199889409,100814,0
944,911629523199889409,80022,0
944,911629523199889409,2923,0
944,911629523199889409,16030,0
944,911629523199889409,3051,0
944,911629523199889409,60223,0
944,911629523199889409,41258,0
944,911629523199889409,16267,0
944,911629523199889409,4939,0
944,911629523199889409,121784,0
944,911629523199889409,100295,0
944,911629523199889409,12290,0
944,911629523199889409,122024,0
944,911629523199889409,1550,0
944,911629523199889409,140348,0
944,911629523199889409,11141,0
944,911629523199889409,122705,0
944,911629523199889409,120425,0
945,591955571,5894,0
945,591955571,8430,0
945,591955571,4250,0
945,591955571,1362,0
945,591955571,3310,0
945,591955571,7330,0
945,591955571,140974,0
945,591955571,1550,0
945,591955571,80235,0
945,591955571,11141,0
945,591955571,122026,0
945,591955571,100293,0
945,591955571,4233,0
945,591955571,121393,0
945,591955571,60984,0
945,591955571,3310,0
945,591955571,19018,0
945,591955571,13596,0
945,591955571,2923,0
945,591955571,16052,0
945,591955571,11048,0
945,591955571,40683,0
945,591955571,41258,0
945,591955571,5078,0
945,591955571,15159,0
945,591955571,80093,0
945,591955571,3310,0
945,591955571,60692,0
945,591955571,14239,0
945,591955571,3050,0
945,591955571,4767,0
945,591955571,3051,0
945,591955571,40683,0
945,591955571,80105,0
945,591955571,80329,0
945,591955571,121553,0
945,591955571,8332,0
945,591955571,100240,0
945,591955571,16547,0
945,591955571,41023,0
945,591955571,2923,0
945,591955571,16030,0
945,591955571,121441,0
945,591955571,120021,0
945,591955571,2009,0
945,591955571,41192,0
945,591955571,5742,0
945,591955571,16608,0
945,591955571,12538,0
945,591955571,10338,0
945,591955571,142442,0
945,591955571,1550,0
945,591955571,80235,0
945,591955571,17273,0
945,591955571,120021,0
945,591955571,1280,0
945,591955571,41329,0
945,591955571,120904,0
945,591955571,1362,0
945,591955571,101358,0
945,591955571,8759,0
945,591955571,3774,0
945,591955571,1550,0
945,591955571,16030,0
945,591955571,3051,0
945,591955571,120353,0
945,591955571,140981,0
945,591955571,10565,0
945,591955571,1672,0
945,591955571,101828,0
945,591955571,100240,0
945,591955571,60032,0
945,591955571,8908,0
945,591955571,2923,0
945,591955571,80235,0
945,591955571,5292,0
945,591955571,16782,0
945,591955571,102857,0
945,591955571,10537,0
945,591955571,41939,0
945,591955571,100115,0
945,591955571,100240,0
945,591955571,8208,0
945,591955571,12398,0
945,591955571,1550,0
945,591955571,15138,0
945,591955571,5292,0
945,591955571,40683,0
945,591955571,16965,0
946,875082433,100190,0
946,875082433,17385,0
946,875082433,102513,0
946,875082433,12141,0
946,875082433,4786,0
946,875082433,140768,0
946,875082433,60336,0
946,875082433,120007,0
946,875082433,16531,0
946,875082433,7863,0
946,875082433,1550,0
946,875082433,120246,0
946,875082433,3051,0
946,875082433,121767,0
946,875082433,14753,0
946,875082433,2636,0
946,875082433,102513,0
946,875082433,121097,0
946,875082433,2182,0
946,875082433,121181,0
946,875082433,5138,0
946,875082433,120007,0
946,875082433,103277,0
946,875082433,17123,0
946,875082433,3050,0
946,875082433,140348,0
946,875082433,12714,0
946,875082433,120974,0
946,875082433,102925,0
946,875082433,121085,0
946,875082433,142613,0
946,875082433,80025,0
946,875082433,7983,0
946,875082433,60156,0
946,875082433,3467,0
946,875082433,120007,0
946,875082433,8745,0
